num_correct,num_samples,loss,client_id,round_number
191,322,1.4662461280822754,f0167_33,20
147,206,0.8252957984805107,f0169_09,20
290,355,0.6597810139258703,f0171_26,20
201,307,1.2792579531669617,f0173_00,20
155,297,1.8245630264282227,f0175_47,20
121,238,1.9996726214885712,f0177_16,20
162,297,1.7801325082778932,f0179_22,20
256,350,0.9846697946389517,f0181_31,20
231,350,1.2676096906264622,f0183_22,20
222,355,1.4835495849450429,f0185_23,20
281,373,0.8644200464089712,f0187_18,20
196,312,1.1221605658531189,f0189_49,20
196,326,1.2432201902071636,f0191_22,20
215,287,1.1251608729362488,f0193_48,20
138,233,1.7629214823246002,f0195_27,20
256,375,1.2691217760245006,f0197_34,20
291,390,0.824827607188906,f0199_01,20
147,308,2.3471235632896423,f0201_34,20
326,384,0.5216923803091049,f0203_21,20
184,299,1.7221127986907958,f0205_15,20
237,352,1.0114816476901372,f0207_46,20
84,191,2.489376942316691,f0209_30,20
255,368,1.1728112796942394,f0211_26,20
110,161,1.0773132642110188,f0213_49,20
196,276,1.1822864413261414,f0215_32,20
182,291,1.2305083513259887,f0217_16,20
255,363,1.2617269307374954,f0219_48,20
197,311,1.5409172296524047,f0221_37,20
137,254,2.02985480427742,f0223_49,20
233,296,0.8324529647827148,f0225_20,20
251,331,0.7050930311282476,f0227_27,20
194,317,1.3060741424560547,f0229_10,20
204,265,0.8235894322395325,f0231_43,20
236,297,0.6651640832424164,f0233_14,20
187,279,1.3147637248039246,f0235_17,20
181,281,1.44688481092453,f0237_46,20
259,322,0.5532538890838623,f0239_15,20
238,356,0.9713475108146667,f0241_46,20
274,362,0.8525465130805969,f0243_29,20
259,349,1.3710691382487614,f0245_40,20
82,141,1.5823404987653096,f0247_12,20
195,291,1.150936833024025,f0249_46,20
240,331,0.8968300322691599,f0251_00,20
237,342,1.4017516374588013,f0253_40,20
249,377,1.191953420639038,f0255_48,20
272,336,0.7832239071528116,f0257_46,20
224,318,1.0787160396575928,f0259_41,20
369,525,0.9201618962817721,f0261_06,20
235,355,1.2089022894700368,f0263_31,20
206,341,1.4538648625214894,f0265_39,20
263,353,0.971472774942716,f0267_24,20
234,314,1.0457281708717345,f0269_21,20
174,354,1.8728613257408142,f0271_05,20
246,305,0.6666238367557525,f0273_27,20
204,328,2.0765454073747,f0275_17,20
182,299,1.361302089691162,f0277_33,20
243,342,0.8771198689937592,f0279_03,20
311,382,0.5980849886933962,f0281_47,20
82,274,2.986693572998047,f0283_31,20
192,314,1.8849435210227967,f0285_23,20
240,361,1.2541987498601277,f0287_15,20
269,418,1.4661261013575964,f0289_10,20
182,304,1.676804780960083,f0291_06,20
246,310,0.7472067326307297,f0293_40,20
215,344,1.5526507496833801,f0295_17,20
143,347,2.58756031592687,f0297_05,20
189,279,1.3991536378860474,f0299_33,20
243,344,0.924115260442098,f0301_33,20
283,355,0.6332727372646332,f0303_00,20
238,347,1.10734357436498,f0305_08,20
214,324,0.8866646264990171,f0307_12,20
181,302,1.288672184944153,f0309_42,20
146,283,1.8517312288284302,f0311_48,20
214,299,1.1868046075105667,f0313_43,20
287,383,0.892868235707283,f0315_31,20
267,378,1.0340168873469036,f0317_44,20
212,288,1.0658864974975586,f0319_32,20
281,349,0.6355737944444021,f0321_36,20
198,295,1.1503674626350402,f0323_17,20
231,317,1.0013840436935424,f0325_17,20
285,363,0.8485221813122431,f0327_43,20
264,326,0.5229537760217985,f0329_34,20
184,276,1.1016395926475524,f0331_41,20
176,264,1.1417189121246338,f0333_01,20
205,385,2.1951485020773753,f0335_14,20
317,392,0.5207528046199253,f0337_24,20
227,298,0.9175160109996796,f0339_11,20
223,311,0.9722066104412079,f0341_00,20
155,329,2.880829115708669,f0343_35,20
246,351,1.0924376100301743,f0345_23,20
281,371,0.7768726299206415,f0347_04,20
192,289,1.0480119585990906,f0349_40,20
267,339,0.8675987968842188,f0351_22,20
197,255,0.8672755248844624,f0353_18,20
235,348,1.163178350776434,f0355_32,20
244,311,0.7438308477401734,f0357_21,20
258,360,1.0558664699395497,f0359_05,20
310,374,0.5340964856247107,f0361_07,20
102,145,0.8234692613283793,f0363_43,20
187,256,0.9753019958734512,f0365_07,20
217,331,1.2532394031683605,f0367_33,20
184,289,1.4854866981506347,f0369_34,20
147,260,2.8968590974807737,f0371_24,20
203,345,1.583918000260989,f0373_35,20
147,244,1.550859972834587,f0375_07,20
255,338,0.7970185925563177,f0377_25,20
229,377,1.2901699244976044,f0379_10,20
212,324,1.6271873364845912,f0381_28,20
217,332,1.4724350372950237,f0383_43,20
246,342,1.0284996728102367,f0385_18,20
192,283,1.1803630113601684,f0387_49,20
248,333,0.9212141931056976,f0389_38,20
143,254,1.9374113380908966,f0391_32,20
201,320,1.274724018573761,f0393_18,20
303,380,0.671575685342153,f0395_15,20
206,305,1.2532610237598418,f0397_27,20
252,353,1.1044356177250545,f0399_44,20
243,344,0.9973721454540888,f0000_14,40
295,364,0.741904060045878,f0002_01,40
216,284,1.077976369857788,f0004_09,40
279,342,0.5785010593632857,f0006_12,40
351,377,0.18826615624129772,f0008_45,40
330,393,0.49881616660526823,f0010_18,40
226,278,0.9213303089141845,f0012_39,40
293,341,0.5352516484757265,f0014_19,40
199,281,0.9887194752693176,f0016_39,40
247,345,1.0850946654876072,f0018_13,40
289,334,0.8707030266523361,f0020_08,40
205,301,1.3792441844940186,f0022_10,40
266,337,0.9219468161463737,f0024_24,40
278,327,0.44204814607898396,f0026_17,40
303,360,0.5975810202459494,f0028_05,40
210,256,0.5577766224741936,f0030_12,40
191,251,0.8736307919025421,f0032_27,40
249,339,0.8849357465902964,f0034_08,40
266,346,0.7600955814123154,f0036_39,40
253,313,0.7670434266328812,f0038_42,40
285,338,0.71084642658631,f0040_25,40
230,297,0.9410439729690552,f0042_43,40
225,309,0.9621965974569321,f0044_12,40
353,387,0.2754146826586553,f0046_20,40
41,118,3.349579334259033,f0048_00,40
232,282,0.6836674809455872,f0050_10,40
150,197,1.8350666239857674,f0052_42,40
331,386,0.6007205992937088,f0054_14,40
245,309,0.8592054963111877,f0056_01,40
233,312,0.9099382162094116,f0058_07,40
216,273,1.147487360239029,f0060_43,40
249,351,1.0395593841870625,f0062_25,40
228,320,1.2523151993751527,f0064_04,40
255,386,1.7517130204609461,f0066_37,40
238,317,0.9928287982940673,f0068_00,40
339,390,0.4836504895772253,f0070_14,40
276,342,0.8936461607615153,f0072_36,40
163,265,1.774850845336914,f0074_07,40
267,308,0.3936769187450409,f0076_06,40
260,332,0.7839996665716171,f0078_48,40
190,291,1.2463742017745971,f0080_14,40
219,277,1.0565345764160157,f0082_40,40
132,233,1.9308638870716095,f0084_19,40
250,283,0.49816639721393585,f0086_47,40
199,297,1.2579898238182068,f0088_22,40
314,363,0.47237267966071766,f0090_10,40
208,344,1.3081475098927815,f0092_16,40
248,369,1.2381126582622528,f0094_41,40
314,360,0.4288608580827713,f0096_45,40
245,330,1.3098675509293873,f0098_33,40
221,313,1.1169784903526305,f0100_42,40
317,375,0.525500318656365,f0102_31,40
259,342,1.0137819200754166,f0104_43,40
228,285,0.8632173359394073,f0106_05,40
305,373,0.6169121911128362,f0108_12,40
326,384,0.509514885644118,f0110_48,40
300,357,0.4821988493204117,f0112_07,40
196,271,0.9727171182632446,f0114_20,40
191,276,1.941729521751404,f0116_23,40
305,368,0.5225275059541067,f0118_07,40
172,271,1.5118610739707947,f0120_29,40
209,271,0.9511083602905274,f0122_45,40
225,332,0.9908934732278188,f0124_11,40
78,261,2.898731231689453,f0126_41,40
236,299,0.7608175992965698,f0128_00,40
291,340,0.4181709910432498,f0130_28,40
243,314,0.8029114782810212,f0132_17,40
177,245,1.0587104558944702,f0134_33,40
256,318,0.641630482673645,f0136_18,40
155,263,1.6077942848205566,f0138_30,40
193,312,1.3470053791999816,f0140_09,40
128,218,1.6347364634275436,f0142_39,40
254,334,0.7344789455334345,f0144_05,40
182,280,1.3955907344818115,f0146_33,40
74,167,2.79824427763621,f0148_21,40
237,325,0.7997070401906967,f0150_25,40
113,203,2.0999278128147125,f0152_02,40
151,253,1.6572572588920593,f0154_34,40
247,350,0.9790856937567393,f0156_09,40
312,351,0.3871127466360728,f0158_20,40
255,315,0.5569485306739808,f0160_11,40
183,285,1.2737876415252685,f0162_02,40
327,387,0.79066009500197,f0164_32,40
241,279,0.4881177067756653,f0166_12,40
222,333,1.048952157298724,f0168_36,40
288,351,0.5810564855734507,f0170_40,40
317,370,0.5505304882923762,f0172_40,40
267,349,0.8721100389957428,f0174_06,40
213,271,0.9544497430324554,f0176_30,40
230,315,0.9527972921729088,f0178_39,40
218,336,1.7422403196493785,f0180_29,40
137,217,1.2085233926773071,f0182_29,40
191,294,1.5114423632621765,f0184_49,40
211,300,1.0666281223297118,f0186_14,40
298,361,0.6006510456403097,f0188_36,40
311,386,0.6143050449235099,f0190_12,40
219,324,1.1448074877262115,f0192_22,40
202,314,1.371047055721283,f0194_30,40
300,361,0.5616260121266047,f0196_10,40
204,289,1.5289523243904113,f0198_18,40
192,231,0.5395961031317711,f0200_38,40
249,308,0.8603855684399605,f0202_09,40
275,319,0.4794455349445343,f0204_21,40
205,271,0.7369086056947708,f0206_38,40
316,372,0.42381249740719795,f0208_05,40
232,318,0.9566593050956727,f0210_17,40
244,292,0.5090398669242859,f0212_24,40
227,314,0.9268653154373169,f0214_05,40
171,293,1.7191560745239258,f0216_26,40
270,333,0.5457352648178736,f0218_04,40
261,295,0.4038327641785145,f0220_49,40
175,312,1.7271742820739746,f0222_06,40
322,357,0.2802571840584278,f0224_06,40
266,324,1.0107985784610112,f0226_08,40
226,273,0.6471305668354035,f0228_36,40
261,312,0.5744725972414017,f0230_04,40
164,258,1.381381916999817,f0232_28,40
193,304,1.3872052550315856,f0234_16,40
184,267,1.5504847288131713,f0236_17,40
207,280,0.6759537816047668,f0238_02,40
273,351,0.6583449890216192,f0240_02,40
304,364,0.5321045145392418,f0242_22,40
196,276,0.9060055494308472,f0244_47,40
348,381,0.24645358696579933,f0246_12,40
201,265,0.6476287096738815,f0248_43,40
159,225,0.9052590578794479,f0250_37,40
303,363,0.49100487927595776,f0252_30,40
325,387,0.49624777265957426,f0254_46,40
324,380,0.45303536765277386,f0256_08,40
293,355,0.6047933027148247,f0258_41,40
265,343,0.8120332707961401,f0260_38,40
281,340,0.6481663584709167,f0262_15,40
257,338,0.7995878159999847,f0264_18,40
280,338,0.4764505947629611,f0266_14,40
236,288,0.7374172687530518,f0268_19,40
116,225,1.7433912754058838,f0270_23,40
221,276,0.5789818309247494,f0272_13,40
226,318,1.1979171872138976,f0274_49,40
254,321,0.885718601445357,f0276_07,40
279,358,0.7177523374557495,f0278_07,40
294,344,0.38221338267127675,f0280_20,40
186,306,1.6613315105438233,f0282_04,40
302,365,0.625436911980311,f0284_34,40
247,332,1.0677451590696971,f0286_16,40
173,276,1.5277146577835083,f0288_48,40
260,319,0.6958406567573547,f0290_29,40
353,398,0.44945729204586576,f0292_16,40
74,119,1.1608294248580933,f0294_18,40
296,358,0.6667506570617358,f0296_20,40
233,338,1.1060119178146124,f0298_13,40
224,305,1.0305596828460692,f0300_24,40
284,360,0.8638000090916952,f0302_47,40
245,337,0.9106205552816391,f0304_23,40
255,313,0.5833356142044067,f0306_35,40
203,292,0.94055677652359,f0308_10,40
230,344,0.9991784195105234,f0310_32,40
273,375,0.8536951392889023,f0312_43,40
255,342,0.7646237512429556,f0314_27,40
257,342,0.8769075026114782,f0316_21,40
273,346,0.81556253383557,f0318_44,40
317,384,0.6338488732775053,f0320_41,40
156,221,0.9658430814743042,f0322_19,40
172,234,1.1668758243322372,f0324_42,40
297,342,0.39525551597277325,f0326_35,40
302,370,0.6163830806811651,f0328_12,40
317,376,0.5327826167146364,f0330_09,40
264,353,0.9258454640706381,f0332_15,40
158,247,1.3106475472450256,f0334_01,40
208,261,0.6106361173093319,f0336_37,40
282,337,0.8953698625167211,f0338_35,40
214,300,1.0783757448196412,f0340_05,40
257,332,0.6800131971637408,f0342_31,40
328,385,0.5635236565555845,f0344_25,40
112,143,0.9394499758879343,f0346_40,40
246,324,0.7537325223286947,f0348_46,40
247,305,0.6597871065139771,f0350_03,40
211,294,0.9726726770401001,f0352_09,40
156,207,0.9109430015087128,f0354_10,40
227,333,1.032232145468394,f0356_41,40
236,321,0.6739943148568273,f0358_32,40
322,378,0.4860585384691755,f0360_15,40
287,344,0.3788217132290204,f0362_44,40
247,293,0.515477204322815,f0364_10,40
234,312,1.090199539065361,f0366_08,40
212,325,1.5241915434598923,f0368_39,40
199,337,1.9158173700173695,f0370_20,40
220,295,0.9899948358535766,f0372_33,40
265,345,0.8061903342604637,f0374_13,40
243,337,1.200161059697469,f0376_05,40
126,194,1.4462360739707947,f0378_12,40
224,310,0.9579839929938316,f0380_37,40
269,338,0.7000982935229937,f0382_03,40
273,345,1.1763569116592407,f0384_36,40
126,231,1.91994047164917,f0386_15,40
194,269,1.2708358287811279,f0388_26,40
286,324,0.39577099060018855,f0390_33,40
305,353,0.46256368855635327,f0392_15,40
134,235,1.9146026968955994,f0394_00,40
183,225,0.8450893722474575,f0396_05,40
233,274,0.4490346387028694,f0398_37,40
314,372,0.4548820952574412,f0001_41,40
308,358,0.6513270661234856,f0003_42,40
224,316,1.3101539015769958,f0005_26,40
229,338,1.2395593225955963,f0007_14,40
224,340,1.1043397386868794,f0009_06,40
229,383,1.5116388003031414,f0011_13,40
222,297,0.9901490449905396,f0013_38,40
245,333,0.7665871356924375,f0015_48,40
318,382,0.5049250225226084,f0017_07,40
259,340,0.7947775572538376,f0019_38,40
201,263,1.2870439857244491,f0021_34,40
301,377,0.6469786663850149,f0023_08,40
234,286,0.656504648923874,f0025_13,40
305,402,0.9390221152986798,f0027_29,40
154,223,1.0246100425720215,f0029_05,40
273,367,0.9109128713607788,f0031_02,40
236,304,0.8300982594490052,f0033_49,40
278,375,0.7990751266479492,f0035_19,40
292,363,0.8427502860625585,f0037_16,40
268,336,0.6171789715687434,f0039_14,40
222,323,1.4000570972760518,f0041_30,40
245,297,0.666434395313263,f0043_10,40
190,295,1.4023460030555726,f0045_12,40
286,356,0.645257664223512,f0047_00,40
303,354,0.533958209057649,f0049_32,40
292,357,0.5491585172712803,f0051_42,40
214,294,1.016496366262436,f0053_23,40
221,336,1.132785975933075,f0055_09,40
292,350,0.5070375526944796,f0057_20,40
248,325,0.8707966109116873,f0059_21,40
96,321,2.868668496608734,f0061_45,40
333,372,0.4238455523736775,f0063_38,40
291,342,0.5628699163595835,f0065_00,40
155,228,1.416389524936676,f0067_25,40
183,342,1.9794209202130635,f0069_14,40
197,270,1.0439001023769379,f0071_21,40
234,299,0.7531599462032318,f0073_45,40
188,285,1.198490834236145,f0075_46,40
305,369,0.5365516990423203,f0077_13,40
177,235,0.9920558780431747,f0079_06,40
247,306,0.6784832298755645,f0081_26,40
203,288,1.070507001876831,f0083_09,40
269,333,0.6367205133040746,f0085_01,40
200,292,1.1949057579040527,f0087_24,40
290,332,0.47288350636760396,f0089_16,40
267,330,0.8625894164045652,f0091_26,40
222,274,0.6157366394996643,f0093_24,40
284,363,0.7736131151517233,f0095_41,40
259,320,0.7451212882995606,f0097_05,40
341,381,0.39890366916855174,f0099_18,40
252,319,0.756369286775589,f0101_44,40
206,321,1.2416686502595742,f0103_28,40
160,286,1.6044350385665893,f0105_03,40
239,352,1.2752571900685628,f0107_06,40
224,267,0.6174977719783783,f0109_19,40
170,319,2.0174741804599763,f0111_36,40
253,340,1.159199059009552,f0113_31,40
300,379,0.6623047242561976,f0115_34,40
278,338,0.4864398514231046,f0117_11,40
349,394,0.41446410225970404,f0119_44,40
276,334,0.7519253343343735,f0121_11,40
260,332,1.1230633159478505,f0123_28,40
204,279,1.5816688776016234,f0125_02,40
245,349,1.1702768603960674,f0127_07,40
203,275,1.0344839572906495,f0129_32,40
219,271,0.9708570897579193,f0131_03,40
257,319,0.6834806621074676,f0133_23,40
261,333,0.8603161076704661,f0135_03,40
283,356,0.8589237729708353,f0137_14,40
263,315,0.564950031042099,f0139_23,40
292,351,0.5005403757095337,f0141_43,40
286,356,0.5981584067145983,f0143_00,40
244,300,0.6538671374320983,f0145_33,40
228,319,1.1238182127475738,f0147_13,40
154,281,2.1273552894592287,f0149_15,40
222,285,0.7586547940969467,f0151_02,40
235,310,0.823589026927948,f0153_35,40
329,398,0.5671272639717374,f0155_13,40
260,335,0.6819019094109535,f0157_12,40
294,357,0.5628998453418413,f0159_14,40
309,374,0.5895169625679652,f0161_16,40
303,364,0.6345645487308502,f0163_13,40
251,328,0.7022937014698982,f0165_04,40
229,322,0.9248016575972239,f0167_33,40
172,206,0.442418210208416,f0169_09,40
316,355,0.4786401341358821,f0171_26,40
212,307,1.1745580792427064,f0173_00,40
212,297,1.2235989212989806,f0175_47,40
128,238,1.777258113026619,f0177_16,40
201,297,1.316196084022522,f0179_22,40
285,350,0.8461585032443205,f0181_31,40
280,350,0.6863299210866293,f0183_22,40
265,355,1.01633216937383,f0185_23,40
295,373,0.6543665478626887,f0187_18,40
221,312,0.9321124792098999,f0189_49,40
251,326,0.6263937925299009,f0191_22,40
227,287,0.9508280217647552,f0193_48,40
148,233,1.427391991019249,f0195_27,40
270,375,1.1483112076918285,f0197_34,40
316,390,0.6582176387310028,f0199_01,40
159,308,2.1206604719161986,f0201_34,40
345,384,0.3338780701160431,f0203_21,40
195,299,1.4926090002059937,f0205_15,40
257,352,0.853768656651179,f0207_46,40
117,191,1.4354911247889202,f0209_30,40
289,368,0.8111055841048559,f0211_26,40
122,161,0.7385116517543793,f0213_49,40
210,276,0.9417115569114685,f0215_32,40
192,291,1.1565116047859192,f0217_16,40
292,363,0.7461989422639211,f0219_48,40
215,311,1.1921982526779176,f0221_37,40
174,254,1.4197969883680344,f0223_49,40
258,296,0.4742333948612213,f0225_20,40
282,331,0.4681731015443802,f0227_27,40
214,317,1.1188337326049804,f0229_10,40
214,265,0.7161543488502502,f0231_43,40
253,297,0.4668035328388214,f0233_14,40
222,279,0.7512795567512512,f0235_17,40
226,281,0.6912446320056915,f0237_46,40
278,322,0.369879978398482,f0239_15,40
290,356,0.5649519215027491,f0241_46,40
307,362,0.5799283037583033,f0243_29,40
278,349,1.116744913160801,f0245_40,40
93,141,1.4296554426352184,f0247_12,40
224,291,0.7614524006843567,f0249_46,40
265,331,0.676558385292689,f0251_00,40
255,342,1.178083489338557,f0253_40,40
298,377,0.7139331450064977,f0255_48,40
292,336,0.5605820938944817,f0257_46,40
251,318,0.5998267233371735,f0259_41,40
413,525,0.7742473483085632,f0261_06,40
267,355,0.8056760330994924,f0263_31,40
262,341,0.8538078144192696,f0265_39,40
281,353,0.735563105593125,f0267_24,40
253,314,0.8031050503253937,f0269_21,40
205,354,1.563113123178482,f0271_05,40
250,305,0.48070302307605745,f0273_27,40
245,328,1.4159144461154938,f0275_17,40
217,299,0.9986424446105957,f0277_33,40
271,342,0.6115879490971565,f0279_03,40
336,382,0.41440914819637936,f0281_47,40
97,274,2.602430486679077,f0283_31,40
203,314,1.6022102594375611,f0285_23,40
248,361,1.0731291075547535,f0287_15,40
282,418,1.2989478026117598,f0289_10,40
222,304,1.0827365040779113,f0291_06,40
271,310,0.47267393916845324,f0293_40,40
284,344,0.7354377259810766,f0295_17,40
215,347,1.585603654384613,f0297_05,40
202,279,1.2303700566291809,f0299_33,40
279,344,0.5790809392929077,f0301_33,40
303,355,0.5003973096609116,f0303_00,40
278,347,0.6797813723484675,f0305_08,40
236,324,0.7332399270186821,f0307_12,40
243,302,0.6111258208751679,f0309_42,40
182,283,1.2872818946838378,f0311_48,40
236,299,0.943318447470665,f0313_43,40
298,383,0.759402871131897,f0315_31,40
297,378,0.7789400666952133,f0317_44,40
228,288,0.8857866048812866,f0319_32,40
309,349,0.3807212635874748,f0321_36,40
240,295,0.68784658908844,f0323_17,40
235,317,0.9464948892593383,f0325_17,40
296,363,0.7286668196320534,f0327_43,40
289,326,0.29923735186457634,f0329_34,40
225,276,0.6687159329652786,f0331_41,40
196,264,0.8657367646694183,f0333_01,40
258,385,1.5434195271560125,f0335_14,40
334,392,0.39178562643272535,f0337_24,40
260,298,0.5937158942222596,f0339_11,40
235,311,0.8222400307655334,f0341_00,40
199,329,2.3336022595564523,f0343_35,40
260,351,0.9668686290582021,f0345_23,40
322,371,0.5019995160400867,f0347_04,40
220,289,0.7465116560459137,f0349_40,40
279,339,0.6692036464810371,f0351_22,40
207,255,0.7033975478261709,f0353_18,40
248,348,1.0503457300364971,f0355_32,40
255,311,0.5786260008811951,f0357_21,40
299,360,0.6045913944641749,f0359_05,40
332,374,0.35092838170627755,f0361_07,40
99,145,1.0581941604614258,f0363_43,40
191,256,0.8822089433670044,f0365_07,40
248,331,0.8453288674354553,f0367_33,40
203,289,1.237741506099701,f0369_34,40
147,260,2.783945155143738,f0371_24,40
242,345,1.260456807911396,f0373_35,40
166,244,1.472380369901657,f0375_07,40
278,338,0.6169670273860296,f0377_25,40
307,377,0.6268023699522018,f0379_10,40
260,324,0.8162985990444819,f0381_28,40
261,332,0.9011209259430567,f0383_43,40
255,342,0.9462071359157562,f0385_18,40
211,283,1.0449219167232513,f0387_49,40
272,333,0.651595950126648,f0389_38,40
179,254,1.3228205665946007,f0391_32,40
244,320,0.7883299589157104,f0393_18,40
326,380,0.4584431250890096,f0395_15,40
219,305,1.1199413597583772,f0397_27,40
259,353,1.001903439561526,f0399_44,40
282,344,0.5775050024191538,f0000_14,60
309,364,0.5642835174997648,f0002_01,60
217,284,0.9627764344215393,f0004_09,60
283,342,0.5387597804268202,f0006_12,60
353,377,0.15582895961900553,f0008_45,60
347,393,0.34569128496306284,f0010_18,60
233,278,0.7606853008270263,f0012_39,60
305,341,0.38697165126601857,f0014_19,60
235,281,0.6366515457630157,f0016_39,60
257,345,0.9349326342344284,f0018_13,60
301,334,0.7043037042021751,f0020_08,60
205,301,1.5112039923667908,f0022_10,60
285,337,0.6618333409229914,f0024_24,60
282,327,0.3563036484022935,f0026_17,60
317,360,0.4313792238632838,f0028_05,60
213,256,0.5179374627768993,f0030_12,60
199,251,0.8372523039579391,f0032_27,60
265,339,0.675145203868548,f0034_08,60
281,346,0.5628363937139511,f0036_39,60
262,313,0.6495278418064118,f0038_42,60
286,338,0.6695783535639445,f0040_25,60
241,297,0.838459637761116,f0042_43,60
237,309,0.8288627505302429,f0044_12,60
361,387,0.2158781654600586,f0046_20,60
44,118,3.4823434352874756,f0048_00,60
239,282,0.5455148637294769,f0050_10,60
162,197,1.881601132452488,f0052_42,60
337,386,0.3303871474095753,f0054_14,60
238,309,0.7383832931518555,f0056_01,60
249,312,0.7876546293497085,f0058_07,60
207,273,1.1103111922740936,f0060_43,60
265,351,0.8735068993022045,f0062_25,60
234,320,1.0870635747909545,f0064_04,60
263,386,1.519607492855617,f0066_37,60
250,317,0.8027065992355347,f0068_00,60
347,390,0.37984957652432577,f0070_14,60
291,342,0.6823829958836237,f0072_36,60
176,265,1.35821875333786,f0074_07,60
269,308,0.3262865737080574,f0076_06,60
263,332,0.699415922164917,f0078_48,60
196,291,1.14467031955719,f0080_14,60
230,277,0.9081283330917358,f0082_40,60
132,233,2.0414280593395233,f0084_19,60
237,283,0.5440128296613693,f0086_47,60
217,297,1.0445392966270446,f0088_22,60
311,363,0.4559537669022878,f0090_10,60
241,344,1.0729248449206352,f0092_16,60
245,369,1.254064420859019,f0094_41,60
322,360,0.3589516294499238,f0096_45,60
264,330,1.0308669706185658,f0098_33,60
227,313,0.9340867161750793,f0100_42,60
327,375,0.4427717936535676,f0102_31,60
275,342,0.8168968458970388,f0104_43,60
238,285,0.6520576447248458,f0106_05,60
320,373,0.44244693716367084,f0108_12,60
335,384,0.43585939581195515,f0110_48,60
300,357,0.44929149746894836,f0112_07,60
213,271,0.7239711284637451,f0114_20,60
203,276,1.8029148995876312,f0116_23,60
311,368,0.49226900438467663,f0118_07,60
184,271,1.336398446559906,f0120_29,60
224,271,0.7296891748905182,f0122_45,60
242,332,0.8850896408160528,f0124_11,60
89,261,2.292961096763611,f0126_41,60
249,299,0.5949338376522064,f0128_00,60
301,340,0.3401481322944164,f0130_28,60
256,314,0.7014902532100677,f0132_17,60
192,245,0.8037426769733429,f0134_33,60
259,318,0.5713490128517151,f0136_18,60
167,263,1.3485614776611328,f0138_30,60
219,312,0.9238127946853638,f0140_09,60
146,218,1.2972630262374878,f0142_39,60
265,334,0.6407920817534128,f0144_05,60
206,280,1.0017202019691467,f0146_33,60
92,167,2.3346267541249595,f0148_21,60
242,325,0.6881478230158488,f0150_25,60
123,203,1.7412545084953308,f0152_02,60
160,253,1.3881689608097076,f0154_34,60
263,350,0.7711843301852545,f0156_09,60
316,351,0.33798306932051975,f0158_20,60
272,315,0.4244333982467651,f0160_11,60
195,285,1.0714566946029662,f0162_02,60
349,387,0.308216461113521,f0164_32,60
243,279,0.40081866979599,f0166_12,60
252,333,0.7642185389995575,f0168_36,60
307,351,0.34996330986420315,f0170_40,60
330,370,0.44393626352151233,f0172_40,60
286,349,0.7433164219061533,f0174_06,60
215,271,0.8330393075942993,f0176_30,60
255,315,0.5790760919451714,f0178_39,60
239,336,1.4512707094351451,f0180_29,60
153,217,0.9904572069644928,f0182_29,60
193,294,1.3106760561466217,f0184_49,60
225,300,0.9173975348472595,f0186_14,60
305,361,0.515075738231341,f0188_36,60
331,386,0.41534258850983213,f0190_12,60
243,324,1.003184124827385,f0192_22,60
222,314,1.058371126651764,f0194_30,60
303,361,0.4772145189344883,f0196_10,60
202,289,1.4315141081809997,f0198_18,60
195,231,0.47108587995171547,f0200_38,60
241,308,0.7426555633544922,f0202_09,60
272,319,0.5440395444631576,f0204_21,60
224,271,0.5494493506848812,f0206_38,60
319,372,0.37743798394997913,f0208_05,60
241,318,0.7619198679924011,f0210_17,60
254,292,0.3779664933681488,f0212_24,60
253,314,0.7438431084156036,f0214_05,60
192,293,1.349949336051941,f0216_26,60
266,333,0.5295732393860817,f0218_04,60
265,295,0.3463066406548023,f0220_49,60
192,312,1.3807077050209045,f0222_06,60
324,357,0.2573940431078275,f0224_06,60
267,324,1.035528098543485,f0226_08,60
225,273,0.6820664227008819,f0228_36,60
265,312,0.5010766863822937,f0230_04,60
185,258,1.2031851649284362,f0232_28,60
204,304,1.3978494167327882,f0234_16,60
199,267,1.2981353878974915,f0236_17,60
201,280,0.8287899315357208,f0238_02,60
291,351,0.5072480887174606,f0240_02,60
318,364,0.4541540841261546,f0242_22,60
218,276,0.742926150560379,f0244_47,60
356,381,0.17707314466436705,f0246_12,60
205,265,0.59063610881567,f0248_43,60
168,225,0.8204007595777512,f0250_37,60
298,363,0.43775680661201477,f0252_30,60
331,387,0.44747297040053774,f0254_46,60
330,380,0.43971675386031467,f0256_08,60
293,355,0.5727075065175692,f0258_41,60
283,343,0.5686098436514536,f0260_38,60
285,340,0.6181903431812922,f0262_15,60
255,338,0.9111500779787699,f0264_18,60
283,338,0.4203079355259736,f0266_14,60
237,288,0.6334375321865082,f0268_19,60
137,225,1.7306627929210663,f0270_23,60
223,276,0.5320018380880356,f0272_13,60
243,318,0.8719626188278198,f0274_49,60
270,321,0.5765342687567075,f0276_07,60
285,358,0.6613130370775858,f0278_07,60
310,344,0.24624678368369737,f0280_20,60
219,306,1.1824326038360595,f0282_04,60
315,365,0.5267819141348203,f0284_34,60
267,332,0.7833925038576126,f0286_16,60
199,276,1.1738836765289307,f0288_48,60
269,319,0.6144260615110397,f0290_29,60
356,398,0.4171357218708311,f0292_16,60
80,119,1.1809844970703125,f0294_18,60
306,358,0.5204124252001444,f0296_20,60
255,338,0.8774541995177666,f0298_13,60
242,305,0.8166435331106185,f0300_24,60
298,360,0.7298525447646776,f0302_47,60
252,337,0.8341997936367989,f0304_23,60
