num_correct,num_samples,loss,client_id,round_number
9,332,6776.52490234375,f0089_16,60
5,330,6816.065755208333,f0091_26,60
10,274,6859.5623046875,f0093_24,60
13,363,6386.015462239583,f0095_41,60
10,320,6872.1978515625,f0097_05,60
11,381,6487.352132161458,f0099_18,60
7,372,4577.5302734375,f0001_41,70
5,358,4520.5546875,f0003_42,70
2,316,4609.20087890625,f0005_26,70
12,338,4414.129638671875,f0007_14,70
6,340,4877.585693359375,f0009_06,70
26,383,4742.401529947917,f0011_13,70
2,297,4623.59345703125,f0013_38,70
2,333,4577.943033854167,f0015_48,70
5,382,4463.5472412109375,f0017_07,70
4,340,4697.7383219401045,f0019_38,70
2,263,4778.87783203125,f0021_34,70
11,377,4558.522379557292,f0023_08,70
2,286,4430.40888671875,f0025_13,70
13,402,4487.983956473215,f0027_29,70
2,223,4573.9781494140625,f0029_05,70
4,367,4569.029378255208,f0031_02,70
4,304,4749.9431640625,f0033_49,70
17,375,4532.5972900390625,f0035_19,70
2,363,4579.6296793619795,f0037_16,70
4,336,4454.917561848958,f0039_14,70
2,323,4234.822916666667,f0041_30,70
3,297,4469.3869140625,f0043_10,70
3,295,4435.18173828125,f0045_12,70
17,356,4356.313069661458,f0047_00,70
1,354,4669.7962646484375,f0049_32,70
2,357,4850.921468098958,f0051_42,70
9,294,4587.18857421875,f0053_23,70
21,336,5276.126302083333,f0055_09,70
6,350,4817.552408854167,f0057_20,70
22,325,4520.571207682292,f0059_21,70
9,321,4392.511474609375,f0061_45,70
4,372,4545.503336588542,f0063_38,70
4,342,4294.349690755208,f0065_00,70
11,228,5092.108154296875,f0067_25,70
4,342,4791.774983723958,f0069_14,70
7,270,5064.93828125,f0071_21,70
3,299,4572.599169921875,f0073_45,70
16,285,5069.368359375,f0075_46,70
6,369,4571.283935546875,f0077_13,70
1,235,4252.9088134765625,f0079_06,70
4,306,4657.87255859375,f0081_26,70
3,288,4456.22099609375,f0083_09,70
18,333,4799.0662841796875,f0085_01,70
13,292,4560.20400390625,f0087_24,70
10,332,4372.647867838542,f0089_16,70
20,330,4482.2417399088545,f0091_26,70
4,274,4735.4984375,f0093_24,70
5,363,4492.5864664713545,f0095_41,70
1,320,4465.647265625,f0097_05,70
6,381,4634.06787109375,f0099_18,70
7,344,4497.8048909505205,f0000_14,70
6,364,4477.6103515625,f0002_01,70
3,284,4929.46689453125,f0004_09,70
3,342,4827.318603515625,f0006_12,70
5,377,4449.737955729167,f0008_45,70
18,393,4687.176199776785,f0010_18,70
1,278,4352.145654296875,f0012_39,70
3,341,4348.317220052083,f0014_19,70
4,281,4736.03798828125,f0016_39,70
11,345,5311.871988932292,f0018_13,70
0,334,4220.9209391276045,f0020_08,70
5,301,4238.680517578125,f0022_10,70
2,337,4410.263671875,f0024_24,70
11,327,4955.537027994792,f0026_17,70
5,360,4969.157063802083,f0028_05,70
2,256,4760.73876953125,f0030_12,70
1,251,4761.8778076171875,f0032_27,70
14,339,4837.304443359375,f0034_08,70
2,346,4563.090901692708,f0036_39,70
6,313,4395.5580078125,f0038_42,70
8,338,4818.9078369140625,f0040_25,70
7,297,4266.297607421875,f0042_43,70
22,309,4717.20390625,f0044_12,70
7,387,4628.841064453125,f0046_20,70
3,118,4710.77001953125,f0048_00,70
4,282,4537.306982421875,f0050_10,70
1,197,4861.61669921875,f0052_42,70
5,386,4296.708356584822,f0054_14,70
9,309,5071.6857421875,f0056_01,70
16,312,4501.461669921875,f0058_07,70
12,273,4748.02373046875,f0060_43,70
11,351,4543.53466796875,f0062_25,70
4,320,4711.30712890625,f0064_04,70
21,386,4405.615025111607,f0066_37,70
2,317,4596.9236328125,f0068_00,70
5,390,4515.206333705357,f0070_14,70
21,342,4934.4228515625,f0072_36,70
4,265,5040.19697265625,f0074_07,70
3,308,4612.18466796875,f0076_06,70
3,332,4289.664733886719,f0078_48,70
10,291,4838.01884765625,f0080_14,70
18,277,4695.570068359375,f0082_40,70
2,233,4511.4378662109375,f0084_19,70
4,283,4767.822998046875,f0086_47,70
5,297,4643.296875,f0088_22,70
0,363,4620.684977213542,f0090_10,70
19,344,4893.143147786458,f0092_16,70
2,369,4308.608723958333,f0094_41,70
5,360,4476.4636637369795,f0096_45,70
15,330,4134.8382568359375,f0098_33,70
10,344,5046.0263671875,f0000_14,80
10,364,5050.006917317708,f0002_01,80
7,284,5061.96494140625,f0004_09,80
12,342,4771.396647135417,f0006_12,80
12,377,4913.372233072917,f0008_45,80
10,393,4811.77800641741,f0010_18,80
9,278,5011.98916015625,f0012_39,80
10,341,4826.9012451171875,f0014_19,80
7,281,5206.821875,f0016_39,80
8,345,5739.0907796223955,f0018_13,80
10,334,4961.0938720703125,f0020_08,80
9,301,4374.790234375,f0022_10,80
10,337,4939.048746744792,f0024_24,80
10,327,5308.6575113932295,f0026_17,80
12,360,4597.5786539713545,f0028_05,80
11,256,4951.508361816406,f0030_12,80
9,251,4785.172607421875,f0032_27,80
8,339,5947.802978515625,f0034_08,80
11,346,4677.9088948567705,f0036_39,80
8,313,5150.7375,f0038_42,80
12,338,5195.013509114583,f0040_25,80
8,297,5256.01162109375,f0042_43,80
9,309,5374.773828125,f0044_12,80
13,387,4647.812220982143,f0046_20,80
9,118,4742.895263671875,f0048_00,80
11,282,5169.601708984375,f0050_10,80
2,197,5756.326416015625,f0052_42,80
11,386,4412.693289620535,f0054_14,80
9,309,5013.298828125,f0056_01,80
12,312,4857.930810546875,f0058_07,80
9,273,5325.01455078125,f0060_43,80
12,351,5073.1126708984375,f0062_25,80
10,320,4937.655224609375,f0064_04,80
12,386,5019.257917131697,f0066_37,80
11,317,5405.66220703125,f0068_00,80
12,390,4848.906633649553,f0070_14,80
6,342,5405.346110026042,f0072_36,80
8,265,5654.40859375,f0074_07,80
9,308,4898.013525390625,f0076_06,80
11,332,4699.278645833333,f0078_48,80
12,291,5061.140771484375,f0080_14,80
9,277,5771.72255859375,f0082_40,80
11,233,4992.806701660156,f0084_19,80
11,283,4967.464892578125,f0086_47,80
9,297,4895.126123046875,f0088_22,80
10,363,4682.6584065755205,f0090_10,80
10,344,5139.8407796223955,f0092_16,80
10,369,4676.7099609375,f0094_41,80
12,360,4995.770751953125,f0096_45,80
8,330,4777.9083251953125,f0098_33,80
13,372,4812.2716064453125,f0001_41,80
9,358,5056.597086588542,f0003_42,80
9,316,4976.28779296875,f0005_26,80
10,338,5170.898600260417,f0007_14,80
11,340,4695.272216796875,f0009_06,80
12,383,5454.86279296875,f0011_13,80
8,297,4696.25498046875,f0013_38,80
9,333,4681.676188151042,f0015_48,80
10,382,4841.62255859375,f0017_07,80
12,340,5251.0510660807295,f0019_38,80
12,263,5482.918359375,f0021_34,80
11,377,5122.3807373046875,f0023_08,80
7,286,4864.77060546875,f0025_13,80
13,402,5269.133928571428,f0027_29,80
13,223,5036.908203125,f0029_05,80
9,367,5167.6262613932295,f0031_02,80
7,304,5188.75146484375,f0033_49,80
11,375,5239.6201171875,f0035_19,80
13,363,4531.5751546223955,f0037_16,80
13,336,4974.54248046875,f0039_14,80
12,323,4799.217447916667,f0041_30,80
10,297,4638.790625,f0043_10,80
13,295,4722.5599609375,f0045_12,80
10,356,4991.1464436848955,f0047_00,80
11,354,5147.482828776042,f0049_32,80
11,357,4934.7795003255205,f0051_42,80
9,294,5040.10703125,f0053_23,80
11,336,5694.444091796875,f0055_09,80
13,350,4664.1772867838545,f0057_20,80
10,325,4936.678873697917,f0059_21,80
9,321,5735.194905598958,f0061_45,80
10,372,5077.512125651042,f0063_38,80
10,342,4767.5608317057295,f0065_00,80
11,228,5666.0609130859375,f0067_25,80
11,342,5101.2410074869795,f0069_14,80
10,270,5364.2701171875,f0071_21,80
11,299,4997.813427734375,f0073_45,80
11,285,5530.49765625,f0075_46,80
11,369,4995.1553955078125,f0077_13,80
5,235,5456.1849365234375,f0079_06,80
9,306,5072.864501953125,f0081_26,80
9,288,4724.004541015625,f0083_09,80
9,333,4978.360758463542,f0085_01,80
12,292,5499.705859375,f0087_24,80
12,332,5215.8092041015625,f0089_16,80
11,330,5259.893798828125,f0091_26,80
10,274,4879.890576171875,f0093_24,80
11,363,5067.162923177083,f0095_41,80
10,320,5104.54970703125,f0097_05,80
12,381,4823.737223307292,f0099_18,80
9,344,6000.738199869792,f0000_14,90
10,364,5925.343424479167,f0002_01,90
3,284,6186.41357421875,f0004_09,90
9,342,6007.415608723958,f0006_12,90
9,377,5874.50244140625,f0008_45,90
12,393,5695.94140625,f0010_18,90
9,278,5686.66171875,f0012_39,90
11,341,5698.318196614583,f0014_19,90
8,281,5858.2384765625,f0016_39,90
13,345,5567.712972005208,f0018_13,90
12,334,5715.456624348958,f0020_08,90
6,301,6306.3970703125,f0022_10,90
9,337,5860.783610026042,f0024_24,90
10,327,6274.194091796875,f0026_17,90
11,360,6027.626139322917,f0028_05,90
11,256,6054.1697998046875,f0030_12,90
7,251,5865.623291015625,f0032_27,90
10,339,5934.933186848958,f0034_08,90
10,346,5964.339111328125,f0036_39,90
6,313,6004.884375,f0038_42,90
13,338,6094.440185546875,f0040_25,90
6,297,6121.20322265625,f0042_43,90
7,309,5889.83857421875,f0044_12,90
11,387,6110.670340401785,f0046_20,90
4,118,5549.075439453125,f0048_00,90
7,282,5739.20390625,f0050_10,90
0,197,6118.9051513671875,f0052_42,90
12,386,5226.150006975447,f0054_14,90
8,309,6133.6857421875,f0056_01,90
11,312,6108.981640625,f0058_07,90
11,273,5782.630078125,f0060_43,90
10,351,6166.419921875,f0062_25,90
8,320,5944.45546875,f0064_04,90
10,386,5423.171595982143,f0066_37,90
7,317,5850.92578125,f0068_00,90
11,390,5655.724400111607,f0070_14,90
10,342,5656.64208984375,f0072_36,90
8,265,6032.994921875,f0074_07,90
11,308,5953.48974609375,f0076_06,90
10,332,5807.684895833333,f0078_48,90
10,291,5785.4978515625,f0080_14,90
9,277,6136.2103515625,f0082_40,90
13,233,5990.1705322265625,f0084_19,90
9,283,5972.51904296875,f0086_47,90
11,297,5683.958203125,f0088_22,90
9,363,6079.863850911458,f0090_10,90
11,344,5906.763427734375,f0092_16,90
11,369,6178.734049479167,f0094_41,90
10,360,5844.283040364583,f0096_45,90
11,330,6158.383138020833,f0098_33,90
10,372,6002.303548177083,f0001_41,90
6,358,6040.110270182292,f0003_42,90
9,316,5817.6,f0005_26,90
9,338,5912.775390625,f0007_14,90
9,340,6283.648844401042,f0009_06,90
11,383,6005.34228515625,f0011_13,90
9,297,5989.59873046875,f0013_38,90
10,333,5836.740641276042,f0015_48,90
8,382,5948.620686848958,f0017_07,90
12,340,5692.046142578125,f0019_38,90
12,263,5753.6970703125,f0021_34,90
10,377,5931.010009765625,f0023_08,90
6,286,5678.2990234375,f0025_13,90
12,402,5854.997349330357,f0027_29,90
6,223,5989.8419189453125,f0029_05,90
10,367,5940.89599609375,f0031_02,90
8,304,6026.902734375,f0033_49,90
9,375,5887.996256510417,f0035_19,90
12,363,5892.626627604167,f0037_16,90
9,336,6013.608154296875,f0039_14,90
7,323,6016.469401041667,f0041_30,90
11,297,5742.098828125,f0043_10,90
10,295,5824.23427734375,f0045_12,90
13,356,5957.617594401042,f0047_00,90
12,354,5767.044026692708,f0049_32,90
13,357,6072.09375,f0051_42,90
13,294,5895.10576171875,f0053_23,90
7,336,6197.634358723958,f0055_09,90
11,350,6354.455973307292,f0057_20,90
10,325,5747.2861328125,f0059_21,90
9,321,6487.610677083333,f0061_45,90
11,372,5956.864095052083,f0063_38,90
8,342,5979.163818359375,f0065_00,90
8,228,6494.7711181640625,f0067_25,90
9,342,6291.011067708333,f0069_14,90
10,270,6088.375,f0071_21,90
11,299,5876.79140625,f0073_45,90
10,285,6216.8478515625,f0075_46,90
7,369,5855.325358072917,f0077_13,90
11,235,6205.1995849609375,f0079_06,90
12,306,5745.61162109375,f0081_26,90
8,288,5951.721484375,f0083_09,90
11,333,6163.824544270833,f0085_01,90
8,292,6134.848828125,f0087_24,90
9,332,5818.482503255208,f0089_16,90
9,330,6337.279134114583,f0091_26,90
10,274,5848.809765625,f0093_24,90
9,363,5907.233968098958,f0095_41,90
11,320,5806.5822265625,f0097_05,90
12,381,5990.544514973958,f0099_18,90
0,344,5480.999837239583,f0000_14,100
1,364,5458.679361979167,f0002_01,100
0,284,5172.7203125,f0004_09,100
1,342,5060.710123697917,f0006_12,100
1,377,5232.025227864583,f0008_45,100
1,393,5529.980817522322,f0010_18,100
1,278,5193.22060546875,f0012_39,100
1,341,5499.6519775390625,f0014_19,100
0,281,5660.3546875,f0016_39,100
1,345,5710.636962890625,f0018_13,100
1,334,5305.2781982421875,f0020_08,100
1,301,5613.9626953125,f0022_10,100
1,337,5017.0545654296875,f0024_24,100
1,327,5948.797037760417,f0026_17,100
1,360,5193.436848958333,f0028_05,100
0,256,5115.7462158203125,f0030_12,100
1,251,5134.010986328125,f0032_27,100
1,339,5554.607747395833,f0034_08,100
1,346,5257.594563802083,f0036_39,100
1,313,5466.578125,f0038_42,100
1,338,5329.997965494792,f0040_25,100
1,297,5465.07822265625,f0042_43,100
1,309,6100.9166015625,f0044_12,100
1,387,5457.635463169643,f0046_20,100
1,118,4610.2144775390625,f0048_00,100
1,282,5375.3064453125,f0050_10,100
0,197,4476.502868652344,f0052_42,100
1,386,4468.430419921875,f0054_14,100
1,309,5194.3203125,f0056_01,100
1,312,5393.67001953125,f0058_07,100
0,273,5328.992578125,f0060_43,100
1,351,5368.187662760417,f0062_25,100
1,320,5105.38427734375,f0064_04,100
1,386,5455.171979631697,f0066_37,100
1,317,5615.1728515625,f0068_00,100
1,390,4985.329973493303,f0070_14,100
1,342,5942.114827473958,f0072_36,100
1,265,5437.9607421875,f0074_07,100
1,308,5507.3064453125,f0076_06,100
1,332,4976.34912109375,f0078_48,100
1,291,5275.2015625,f0080_14,100
0,277,6006.64423828125,f0082_40,100
0,233,5634.847412109375,f0084_19,100
1,283,5308.3375,f0086_47,100
1,297,5727.0384765625,f0088_22,100
0,363,5351.438883463542,f0090_10,100
1,344,5802.062581380208,f0092_16,100
0,369,5549.62646484375,f0094_41,100
1,360,5121.787272135417,f0096_45,100
1,330,5118.082926432292,f0098_33,100
0,372,5272.574625651042,f0001_41,100
1,358,5270.691650390625,f0003_42,100
0,316,5466.36005859375,f0005_26,100
1,338,5549.966064453125,f0007_14,100
0,340,5258.147216796875,f0009_06,100
1,383,5949.876139322917,f0011_13,100
1,297,5395.494140625,f0013_38,100
1,333,5630.002115885417,f0015_48,100
1,382,5179.8680419921875,f0017_07,100
1,340,5168.249674479167,f0019_38,100
1,263,5616.10029296875,f0021_34,100
0,377,5432.859700520833,f0023_08,100
1,286,4966.0435546875,f0025_13,100
1,402,5343.814662388393,f0027_29,100
1,223,5587.884033203125,f0029_05,100
1,367,5292.621988932292,f0031_02,100
1,304,5333.7330078125,f0033_49,100
1,375,5321.426513671875,f0035_19,100
1,363,5270.022542317708,f0037_16,100
1,336,5360.41796875,f0039_14,100
1,323,5224.9190673828125,f0041_30,100
1,297,5289.6318359375,f0043_10,100
0,295,5287.8708984375,f0045_12,100
1,356,5333.582845052083,f0047_00,100
1,354,5584.462320963542,f0049_32,100
0,357,5324.011149088542,f0051_42,100
1,294,5609.4900390625,f0053_23,100
1,336,5576.943766276042,f0055_09,100
1,350,5418.6396484375,f0057_20,100
1,325,6079.968098958333,f0059_21,100
1,321,5050.021158854167,f0061_45,100
1,372,5385.906412760417,f0063_38,100
1,342,5057.157552083333,f0065_00,100
0,228,5700.036865234375,f0067_25,100
1,342,5306.405192057292,f0069_14,100
1,270,6012.2755859375,f0071_21,100
0,299,5454.958203125,f0073_45,100
1,285,5359.4935546875,f0075_46,100
1,369,5235.578206380208,f0077_13,100
0,235,5867.2930908203125,f0079_06,100
0,306,5138.86435546875,f0081_26,100
1,288,5253.81005859375,f0083_09,100
1,333,5588.738199869792,f0085_01,100
0,292,5452.23720703125,f0087_24,100
1,332,5593.190266927083,f0089_16,100
1,330,5756.25927734375,f0091_26,100
1,274,5661.378125,f0093_24,100
1,363,5439.246907552083,f0095_41,100
1,320,5532.53857421875,f0097_05,100
0,381,5333.884033203125,f0099_18,100
