num_correct,num_samples,loss,client_id,round_number
259,309,0.5892477393150329,f0044_12,60
353,387,0.2543357836880854,f0046_20,60
50,118,2.8513745069503784,f0048_00,60
250,282,0.38193329274654386,f0050_10,60
163,197,1.2965950295329094,f0052_42,60
351,386,0.31711836797850473,f0054_14,60
253,309,0.6378939270973205,f0056_01,60
256,312,0.6652469366788865,f0058_07,60
210,273,1.0473650813102722,f0060_43,60
276,351,0.6595276134709517,f0062_25,60
241,320,0.9601387441158294,f0064_04,60
277,386,0.8954487059797559,f0066_37,60
248,317,0.804807037115097,f0068_00,60
348,390,0.30342803256852285,f0070_14,60
300,342,0.552929375320673,f0072_36,60
195,265,0.8475226283073425,f0074_07,60
268,308,0.30611329674720766,f0076_06,60
292,332,0.370831623673439,f0078_48,60
209,291,0.9699844896793366,f0080_14,60
242,277,0.5896193027496338,f0082_40,60
136,233,1.714995115995407,f0084_19,60
242,283,0.4614576816558838,f0086_47,60
241,297,0.8419633507728577,f0088_22,60
320,363,0.3931128680706024,f0090_10,60
262,344,0.6754067266980807,f0092_16,60
270,369,0.8486331005891165,f0094_41,60
329,360,0.24145624041557312,f0096_45,60
274,330,0.7040711939334869,f0098_33,60
318,372,0.4070882697900136,f0001_41,70
326,358,0.370539012675484,f0003_42,70
260,316,0.7058864712715149,f0005_26,70
258,338,0.6048261672258377,f0007_14,70
235,340,0.8761941095193228,f0009_06,70
287,383,0.8265165548461179,f0011_13,70
236,297,0.6403217017650604,f0013_38,70
260,333,0.5743609666824341,f0015_48,70
328,382,0.4344196269909541,f0017_07,70
284,340,0.4973740379015605,f0019_38,70
204,263,0.8436709880828858,f0021_34,70
326,377,0.3746809164683024,f0023_08,70
241,286,0.6091780543327332,f0025_13,70
334,402,0.6375394718987601,f0027_29,70
177,223,0.7043327763676643,f0029_05,70
315,367,0.5037861814101537,f0031_02,70
261,304,0.46490023136138914,f0033_49,70
317,375,0.4119078467289607,f0035_19,70
304,363,0.6264776438474655,f0037_16,70
293,336,0.33844395106037456,f0039_14,70
255,323,0.761888712644577,f0041_30,70
240,297,0.6641047954559326,f0043_10,70
199,295,1.0820639967918395,f0045_12,70
306,356,0.4825435131788254,f0047_00,70
312,354,0.4261801280081272,f0049_32,70
319,357,0.3394124743839105,f0051_42,70
235,294,0.8100178882479667,f0053_23,70
249,336,0.8832519253094991,f0055_09,70
316,350,0.33687624335289,f0057_20,70
274,325,0.4945670912663142,f0059_21,70
145,321,1.724652498960495,f0061_45,70
348,372,0.2624338751193136,f0063_38,70
314,342,0.3269147078196208,f0065_00,70
175,228,0.9391071870923042,f0067_25,70
194,342,1.6691439350446065,f0069_14,70
226,270,0.6568590939044953,f0071_21,70
250,299,0.5703445017337799,f0073_45,70
211,285,0.8346965074539184,f0075_46,70
324,369,0.3836662409206231,f0077_13,70
206,235,0.4773791655898094,f0079_06,70
269,306,0.32540481984615327,f0081_26,70
230,288,0.7874207615852356,f0083_09,70
294,333,0.35176460693279904,f0085_01,70
237,292,0.4956653147935867,f0087_24,70
302,332,0.28023401251994073,f0089_16,70
287,330,0.4683545713002483,f0091_26,70
233,274,0.39962652921676634,f0093_24,70
298,363,0.6339784959952036,f0095_41,70
278,320,0.4424330100417137,f0097_05,70
344,381,0.2409716056038936,f0099_18,70
289,344,0.497260441382726,f0000_14,70
323,364,0.3598954925934474,f0002_01,70
241,284,0.5304726868867874,f0004_09,70
301,342,0.4432766983906428,f0006_12,70
357,377,0.13816677499562502,f0008_45,70
351,393,0.30550467329365866,f0010_18,70
236,278,0.7637309342622757,f0012_39,70
313,341,0.25877879559993744,f0014_19,70
233,281,0.547039657831192,f0016_39,70
278,345,0.5532977655529976,f0018_13,70
297,334,0.679772362112999,f0020_08,70
226,301,1.024270975589752,f0022_10,70
297,337,0.38939374685287476,f0024_24,70
298,327,0.2831676335384448,f0026_17,70
327,360,0.27896413827935856,f0028_05,70
227,256,0.4181894138455391,f0030_12,70
209,251,0.6955844312906265,f0032_27,70
267,339,0.6030477533737818,f0034_08,70
292,346,0.5063819736242294,f0036_39,70
262,313,0.5957233816385269,f0038_42,70
282,338,0.7236419692635536,f0040_25,70
243,297,0.7919986724853516,f0042_43,70
256,309,0.6166070058941842,f0044_12,70
358,387,0.23424867367638008,f0046_20,70
52,118,2.5407235622406006,f0048_00,70
245,282,0.42777309417724607,f0050_10,70
164,197,1.2447978034615517,f0052_42,70
353,386,0.2728672964232309,f0054_14,70
260,309,0.590389734506607,f0056_01,70
260,312,0.5665450096130371,f0058_07,70
221,273,0.9849970161914825,f0060_43,70
279,351,0.6563006611540914,f0062_25,70
245,320,0.9324892401695252,f0064_04,70
281,386,0.9076778335230691,f0066_37,70
255,317,0.768880981206894,f0068_00,70
355,390,0.2612985936658723,f0070_14,70
301,342,0.5911005462209383,f0072_36,70
188,265,0.9985879361629486,f0074_07,70
278,308,0.2783622696995735,f0076_06,70
280,332,0.45719380180040997,f0078_48,70
206,291,0.9638378322124481,f0080_14,70
240,277,0.7035933375358582,f0082_40,70
159,233,1.0829585641622543,f0084_19,70
242,283,0.47952609956264497,f0086_47,70
242,297,0.718931931257248,f0088_22,70
327,363,0.3566654473543167,f0090_10,70
248,344,0.8852303798000017,f0092_16,70
301,369,0.5576800952355067,f0094_41,70
332,360,0.22502888614932695,f0096_45,70
284,330,0.44045495490233105,f0098_33,70
324,372,0.3331993023554484,f0001_41,80
328,358,0.333289824736615,f0003_42,80
263,316,0.7258842051029205,f0005_26,80
272,338,0.6743052179614702,f0007_14,80
256,340,0.7412771433591843,f0009_06,80
291,383,0.7390473815612495,f0011_13,80
241,297,0.5252827048301697,f0013_38,80
263,333,0.520380076020956,f0015_48,80
327,382,0.395972100396951,f0017_07,80
294,340,0.4189823046326637,f0019_38,80
204,263,0.9287613898515701,f0021_34,80
338,377,0.2754029023150603,f0023_08,80
240,286,0.579477408528328,f0025_13,80
341,402,0.588140932576997,f0027_29,80
179,223,0.701186329126358,f0029_05,80
325,367,0.4100610117117564,f0031_02,80
268,304,0.48405900299549104,f0033_49,80
316,375,0.4270452409982681,f0035_19,80
303,363,0.5823415343960127,f0037_16,80
302,336,0.24561993094782034,f0039_14,80
248,323,0.7841338415940603,f0041_30,80
242,297,0.6062269270420074,f0043_10,80
192,295,1.2300261735916138,f0045_12,80
308,356,0.38224052513639134,f0047_00,80
325,354,0.2858184849222501,f0049_32,80
322,357,0.3169452336927255,f0051_42,80
247,294,0.6610286101698876,f0053_23,80
252,336,0.8162322292725245,f0055_09,80
321,350,0.2967761531472206,f0057_20,80
279,325,0.5213495381176472,f0059_21,80
154,321,1.6090401684244473,f0061_45,80
350,372,0.205169222317636,f0063_38,80
312,342,0.3068164413173993,f0065_00,80
169,228,0.9978025630116463,f0067_25,80
191,342,2.0961700479189553,f0069_14,80
220,270,0.6898226708173751,f0071_21,80
253,299,0.47021408677101134,f0073_45,80
211,285,0.8001544237136841,f0075_46,80
335,369,0.3195459408064683,f0077_13,80
210,235,0.3644564375281334,f0079_06,80
282,306,0.25203418284654616,f0081_26,80
227,288,0.7579776465892791,f0083_09,80
298,333,0.31302760417262715,f0085_01,80
237,292,0.6413792133331299,f0087_24,80
305,332,0.26471605089803535,f0089_16,80
287,330,0.5504032739748558,f0091_26,80
237,274,0.35629708170890806,f0093_24,80
303,363,0.541985496878624,f0095_41,80
278,320,0.46560429483652116,f0097_05,80
344,381,0.26678334797422093,f0099_18,80
288,344,0.4624076187610626,f0000_14,80
332,364,0.30802767102917034,f0002_01,80
249,284,0.438773550093174,f0004_09,80
303,342,0.40299373120069504,f0006_12,80
362,377,0.09621756337583065,f0008_45,80
353,393,0.2911492394549506,f0010_18,80
239,278,0.6885668426752091,f0012_39,80
319,341,0.245554036150376,f0014_19,80
240,281,0.4481362044811249,f0016_39,80
284,345,0.5539526790380478,f0018_13,80
306,334,0.5361165975530943,f0020_08,80
227,301,1.0911371052265166,f0022_10,80
297,337,0.4558926944931348,f0024_24,80
298,327,0.26883766303459805,f0026_17,80
331,360,0.24422483860204616,f0028_05,80
228,256,0.34308477118611336,f0030_12,80
208,251,0.7130787074565887,f0032_27,80
280,339,0.5378650625546774,f0034_08,80
301,346,0.3878277937571208,f0036_39,80
264,313,0.5343138903379441,f0038_42,80
288,338,0.6520962615807852,f0040_25,80
244,297,0.8246276199817657,f0042_43,80
248,309,0.6877180248498916,f0044_12,80
365,387,0.14414806251547166,f0046_20,80
46,118,3.356488347053528,f0048_00,80
247,282,0.4275502324104309,f0050_10,80
166,197,0.9466995745897293,f0052_42,80
349,386,0.23157696000167302,f0054_14,80
254,309,0.5858646929264069,f0056_01,80
269,312,0.5214631780982018,f0058_07,80
214,273,1.0251018404960632,f0060_43,80
300,351,0.4546762884904941,f0062_25,80
249,320,0.8712882220745086,f0064_04,80
280,386,0.8208511344024113,f0066_37,80
252,317,0.7433660537004471,f0068_00,80
361,390,0.18937931103365763,f0070_14,80
304,342,0.5774246330062548,f0072_36,80
196,265,0.9273498177528381,f0074_07,80
282,308,0.25096106752753256,f0076_06,80
289,332,0.36506495873133343,f0078_48,80
205,291,0.9291759848594665,f0080_14,80
240,277,0.6858270108699799,f0082_40,80
146,233,1.4827533066272736,f0084_19,80
247,283,0.441288435459137,f0086_47,80
239,297,0.8131852924823761,f0088_22,80
326,363,0.3130932090183099,f0090_10,80
255,344,0.7270604744553566,f0092_16,80
281,369,0.783567433555921,f0094_41,80
338,360,0.19070529068509737,f0096_45,80
287,330,0.44621824969847995,f0098_33,80
292,344,0.46835245192050934,f0000_14,90
335,364,0.3091803826391697,f0002_01,90
243,284,0.45530934631824493,f0004_09,90
308,342,0.343651719391346,f0006_12,90
358,377,0.12444445677101612,f0008_45,90
358,393,0.22938130689518793,f0010_18,90
240,278,0.6763000756502151,f0012_39,90
313,341,0.28897456762691337,f0014_19,90
240,281,0.4178633391857147,f0016_39,90
293,345,0.4514354541897774,f0018_13,90
304,334,0.5495063637693723,f0020_08,90
247,301,0.7437324225902557,f0022_10,90
301,337,0.4223441195984681,f0024_24,90
304,327,0.2068462319051226,f0026_17,90
340,360,0.16916791473825774,f0028_05,90
222,256,0.36054649762809277,f0030_12,90
211,251,0.6271906420588493,f0032_27,90
284,339,0.49281802276770276,f0034_08,90
296,346,0.4102241372068723,f0036_39,90
269,313,0.501661927998066,f0038_42,90
290,338,0.5105427180727323,f0040_25,90
249,297,0.8346603780984878,f0042_43,90
255,309,0.6076308727264405,f0044_12,90
366,387,0.14894171711057425,f0046_20,90
53,118,2.552666187286377,f0048_00,90
246,282,0.41553390920162203,f0050_10,90
165,197,0.9251688793301582,f0052_42,90
352,386,0.21845228331429617,f0054_14,90
270,309,0.4707389295101166,f0056_01,90
276,312,0.40076013952493666,f0058_07,90
223,273,0.7679729461669922,f0060_43,90
298,351,0.4780671751747529,f0062_25,90
247,320,0.9269051969051361,f0064_04,90
283,386,0.8451734014919826,f0066_37,90
250,317,0.7337913811206818,f0068_00,90
357,390,0.21555241303784506,f0070_14,90
303,342,0.5671298491458098,f0072_36,90
192,265,1.0315203547477723,f0074_07,90
282,308,0.25210948288440704,f0076_06,90
297,332,0.2725987310210864,f0078_48,90
212,291,0.7675690352916718,f0080_14,90
236,277,0.7390188217163086,f0082_40,90
157,233,1.3674914836883545,f0084_19,90
249,283,0.4147229015827179,f0086_47,90
252,297,0.6324127852916718,f0088_22,90
328,363,0.334261712928613,f0090_10,90
251,344,0.8157430912057558,f0092_16,90
290,369,0.6280912309885025,f0094_41,90
336,360,0.20078066860636076,f0096_45,90
280,330,0.4788619776566823,f0098_33,90
330,372,0.3157182993988196,f0001_41,90
324,358,0.37339746331175167,f0003_42,90
260,316,0.7002319037914276,f0005_26,90
256,338,0.6922246664762497,f0007_14,90
247,340,0.7676729187369347,f0009_06,90
283,383,0.848647333526363,f0011_13,90
247,297,0.4435872733592987,f0013_38,90
271,333,0.4960677546138565,f0015_48,90
328,382,0.37637294580539066,f0017_07,90
294,340,0.37431404491265613,f0019_38,90
204,263,1.0213734060525894,f0021_34,90
335,377,0.298112412293752,f0023_08,90
243,286,0.5844287484884262,f0025_13,90
338,402,0.6208029985427856,f0027_29,90
176,223,0.7117327079176903,f0029_05,90
318,367,0.47591713070869446,f0031_02,90
265,304,0.46591264605522154,f0033_49,90
319,375,0.4029175539811452,f0035_19,90
307,363,0.586635003487269,f0037_16,90
308,336,0.22194177595277628,f0039_14,90
263,323,0.5367562820514044,f0041_30,90
244,297,0.5922785699367523,f0043_10,90
205,295,1.002305769920349,f0045_12,90
305,356,0.41041266421477,f0047_00,90
323,354,0.29042409857114154,f0049_32,90
323,357,0.3003329976151387,f0051_42,90
235,294,0.7806627675890923,f0053_23,90
263,336,0.7519501547018687,f0055_09,90
322,350,0.2931659445166588,f0057_20,90
277,325,0.47532206401228905,f0059_21,90
147,321,1.7472335696220398,f0061_45,90
352,372,0.2527534851493935,f0063_38,90
313,342,0.3160783226291339,f0065_00,90
173,228,0.998069167137146,f0067_25,90
207,342,1.6229441563288372,f0069_14,90
223,270,0.6410525590181351,f0071_21,90
255,299,0.4847369655966759,f0073_45,90
212,285,0.8432059764862061,f0075_46,90
342,369,0.2310280396292607,f0077_13,90
207,235,0.38700224831700325,f0079_06,90
274,306,0.3305852755904198,f0081_26,90
227,288,0.7719616651535034,f0083_09,90
295,333,0.303038626909256,f0085_01,90
241,292,0.5898811191320419,f0087_24,90
306,332,0.2509950265909235,f0089_16,90
289,330,0.3996578386674325,f0091_26,90
235,274,0.3677648574113846,f0093_24,90
291,363,0.6165690322717031,f0095_41,90
276,320,0.4984442040324211,f0097_05,90
341,381,0.30815940101941425,f0099_18,90
290,344,0.41892526547114056,f0000_14,100
323,364,0.3424334488809109,f0002_01,100
252,284,0.37376040071249006,f0004_09,100
301,342,0.4426317512989044,f0006_12,100
358,377,0.10078248288482428,f0008_45,100
353,393,0.2586871992264475,f0010_18,100
240,278,0.5641228526830673,f0012_39,100
326,341,0.21217194944620132,f0014_19,100
249,281,0.3248516708612442,f0016_39,100
272,345,0.6812290499607722,f0018_13,100
304,334,0.5000041003028551,f0020_08,100
240,301,0.738143116235733,f0022_10,100
304,337,0.3420566568771998,f0024_24,100
298,327,0.24153947395582995,f0026_17,100
328,360,0.2851559886087974,f0028_05,100
224,256,0.3907621540129185,f0030_12,100
212,251,0.6372062861919403,f0032_27,100
286,339,0.48477450261513394,f0034_08,100
302,346,0.35352325066924095,f0036_39,100
269,313,0.44632716178894044,f0038_42,100
284,338,0.6175084039568901,f0040_25,100
259,297,0.6561326131224632,f0042_43,100
254,309,0.5594561770558357,f0044_12,100
370,387,0.11510142364672252,f0046_20,100
44,118,3.310256600379944,f0048_00,100
247,282,0.40429357886314393,f0050_10,100
173,197,0.5911800712347031,f0052_42,100
356,386,0.20945422670670918,f0054_14,100
267,309,0.477933669090271,f0056_01,100
266,312,0.4817554444074631,f0058_07,100
230,273,0.602512264251709,f0060_43,100
294,351,0.526763953268528,f0062_25,100
257,320,0.7532988429069519,f0064_04,100
265,386,0.9288247653416225,f0066_37,100
267,317,0.5278507113456726,f0068_00,100
354,390,0.2041890738265855,f0070_14,100
309,342,0.4584495313465595,f0072_36,100
196,265,0.8694721817970276,f0074_07,100
276,308,0.24889801144599916,f0076_06,100
295,332,0.28355004141728085,f0078_48,100
205,291,0.9311520099639893,f0080_14,100
238,277,0.7668861269950866,f0082_40,100
147,233,1.3748128414154053,f0084_19,100
247,283,0.45495287477970126,f0086_47,100
252,297,0.5934856534004211,f0088_22,100
325,363,0.3266263132294019,f0090_10,100
240,344,1.0412152608235676,f0092_16,100
292,369,0.6855980604887009,f0094_41,100
343,360,0.13209511215488115,f0096_45,100
292,330,0.396888700624307,f0098_33,100
325,372,0.3174218386411667,f0001_41,100
339,358,0.23116586287505925,f0003_42,100
273,316,0.5557054162025452,f0005_26,100
253,338,0.8185761471589407,f0007_14,100
252,340,0.8429062590003014,f0009_06,100
292,383,0.8072818191722035,f0011_13,100
252,297,0.403517609834671,f0013_38,100
276,333,0.4490110380575061,f0015_48,100
340,382,0.35632513215144473,f0017_07,100
292,340,0.41959188381830853,f0019_38,100
200,263,0.990044116973877,f0021_34,100
337,377,0.26769928013285,f0023_08,100
242,286,0.5643755912780761,f0025_13,100
361,402,0.3319774568080902,f0027_29,100
182,223,0.5930467154830694,f0029_05,100
335,367,0.31573399404684704,f0031_02,100
261,304,0.42885732650756836,f0033_49,100
340,375,0.2578123187025388,f0035_19,100
296,363,0.6693406254053116,f0037_16,100
304,336,0.24876179421941438,f0039_14,100
276,323,0.4093219532320897,f0041_30,100
247,297,0.5419615209102631,f0043_10,100
188,295,1.3198935985565186,f0045_12,100
308,356,0.39118510733048123,f0047_00,100
320,354,0.2840549598137538,f0049_32,100
323,357,0.2741331731279691,f0051_42,100
234,294,0.7712150007486344,f0053_23,100
255,336,0.7648188124100367,f0055_09,100
323,350,0.2659221366047859,f0057_20,100
274,325,0.510258665929238,f0059_21,100
155,321,1.6635404527187347,f0061_45,100
353,372,0.19991490275909504,f0063_38,100
316,342,0.280146303276221,f0065_00,100
174,228,0.8817560970783234,f0067_25,100
196,342,1.7689538200696309,f0069_14,100
233,270,0.5125249207019806,f0071_21,100
258,299,0.4132995426654816,f0073_45,100
209,285,0.9135681748390198,f0075_46,100
345,369,0.1984021052097281,f0077_13,100
210,235,0.39501653611660004,f0079_06,100
274,306,0.26660334765911103,f0081_26,100
228,288,0.7557764053344727,f0083_09,100
301,333,0.26058564707636833,f0085_01,100
239,292,0.5822345077991485,f0087_24,100
305,332,0.27052097224319976,f0089_16,100
290,330,0.4390647370989124,f0091_26,100
229,274,0.492507404088974,f0093_24,100
298,363,0.5554379721482595,f0095_41,100
281,320,0.5027151927351952,f0097_05,100
348,381,0.29219460239013034,f0099_18,100
