num_correct,num_samples,loss,client_id,round_number
349,387,0.30881188224468914,f0046_20,60
50,118,2.809739589691162,f0048_00,60
242,282,0.4631022155284882,f0050_10,60
154,197,1.3541205674409866,f0052_42,60
344,386,0.4291120916604996,f0054_14,60
244,309,0.7645094871520997,f0056_01,60
253,312,0.79639131128788,f0058_07,60
193,273,1.1778892040252686,f0060_43,60
269,351,0.7854388703902563,f0062_25,60
233,320,0.9891241312026977,f0064_04,60
268,386,1.0365692164216722,f0066_37,60
240,317,0.8923170149326325,f0068_00,60
346,390,0.3730337917804718,f0070_14,60
289,342,0.6512807384133339,f0072_36,60
179,265,1.0058114886283875,f0074_07,60
267,308,0.35466054975986483,f0076_06,60
279,332,0.48081107437610626,f0078_48,60
198,291,1.0136856377124785,f0080_14,60
239,277,0.6474135637283325,f0082_40,60
129,233,1.8784904479980469,f0084_19,60
231,283,0.571663749217987,f0086_47,60
226,297,1.042431938648224,f0088_22,60
319,363,0.4447724719842275,f0090_10,60
253,344,0.7481419915954272,f0092_16,60
249,369,1.0520972609519958,f0094_41,60
324,360,0.3327021387716134,f0096_45,60
265,330,0.8123145749171575,f0098_33,60
277,344,0.5644282301266988,f0000_14,70
318,364,0.41571132590373355,f0002_01,70
231,284,0.6323671281337738,f0004_09,70
291,342,0.5034807696938515,f0006_12,70
349,377,0.16873382156093916,f0008_45,70
348,393,0.3529919215611049,f0010_18,70
230,278,0.8693845450878144,f0012_39,70
310,341,0.30623791366815567,f0014_19,70
222,281,0.6522614300251007,f0016_39,70
271,345,0.6363665809233984,f0018_13,70
296,334,0.7148473486304283,f0020_08,70
216,301,1.1920120894908905,f0022_10,70
292,337,0.47597702840964,f0024_24,70
290,327,0.3544151323537032,f0026_17,70
324,360,0.3104680838684241,f0028_05,70
220,256,0.47004440426826477,f0030_12,70
201,251,0.8081215396523476,f0032_27,70
266,339,0.6579609662294388,f0034_08,70
282,346,0.5567979862292608,f0036_39,70
254,313,0.7781742304563523,f0038_42,70
278,338,0.7852096607287725,f0040_25,70
239,297,0.867772814631462,f0042_43,70
256,309,0.6997077286243438,f0044_12,70
354,387,0.27034534620387213,f0046_20,70
54,118,2.518346071243286,f0048_00,70
243,282,0.48419458866119386,f0050_10,70
162,197,1.384732909500599,f0052_42,70
345,386,0.32840554629053387,f0054_14,70
255,309,0.693322730064392,f0056_01,70
258,312,0.6943019270896912,f0058_07,70
207,273,1.1366405725479125,f0060_43,70
269,351,0.7935455292463303,f0062_25,70
233,320,1.026978600025177,f0064_04,70
265,386,1.0569408280508858,f0066_37,70
249,317,0.8315897464752198,f0068_00,70
347,390,0.3183408166681017,f0070_14,70
293,342,0.6873199890057246,f0072_36,70
187,265,1.118015891313553,f0074_07,70
273,308,0.3198232650756836,f0076_06,70
275,332,0.5485138098398844,f0078_48,70
196,291,1.04527747631073,f0080_14,70
235,277,0.7681253969669342,f0082_40,70
148,233,1.3607050776481628,f0084_19,70
232,283,0.6021385371685029,f0086_47,70
224,297,0.9858884394168854,f0088_22,70
323,363,0.41751761734485626,f0090_10,70
237,344,0.9562276030580202,f0092_16,70
286,369,0.7958506916960081,f0094_41,70
326,360,0.2987734352548917,f0096_45,70
277,330,0.5267724692821503,f0098_33,70
316,372,0.4669022063414256,f0001_41,70
320,358,0.3898658473044634,f0003_42,70
249,316,0.8483214139938354,f0005_26,70
255,338,0.6967333455880483,f0007_14,70
222,340,0.9556837032238642,f0009_06,70
272,383,0.9261278038223585,f0011_13,70
228,297,0.7546380877494812,f0013_38,70
247,333,0.6757589628299078,f0015_48,70
323,382,0.49469131976366043,f0017_07,70
278,340,0.5690643489360809,f0019_38,70
198,263,0.8855117991566658,f0021_34,70
309,377,0.5031297877430916,f0023_08,70
238,286,0.6398361951112748,f0025_13,70
329,402,0.6666640170982906,f0027_29,70
177,223,0.7126947864890099,f0029_05,70
302,367,0.6422546456257502,f0031_02,70
254,304,0.605876910686493,f0033_49,70
307,375,0.5308426022529602,f0035_19,70
297,363,0.6827483127514521,f0037_16,70
290,336,0.3925723706682523,f0039_14,70
244,323,0.8706399699052175,f0041_30,70
229,297,0.7040891766548156,f0043_10,70
186,295,1.2525230169296264,f0045_12,70
301,356,0.5353551631172498,f0047_00,70
308,354,0.47702625890572864,f0049_32,70
319,357,0.39323967943588894,f0051_42,70
229,294,0.8947984099388122,f0053_23,70
242,336,0.9547528376181921,f0055_09,70
305,350,0.3883256067832311,f0057_20,70
268,325,0.5535443251331648,f0059_21,70
125,321,2.151517411073049,f0061_45,70
345,372,0.3063747361302376,f0063_38,70
307,342,0.3841935719052951,f0065_00,70
171,228,1.0079617500305176,f0067_25,70
183,342,2.010459224383036,f0069_14,70
216,270,0.7333355158567428,f0071_21,70
245,299,0.6327363014221191,f0073_45,70
204,285,0.9406726837158204,f0075_46,70
315,369,0.4636382460594177,f0077_13,70
197,235,0.5848619565367699,f0079_06,70
266,306,0.3872727952897549,f0081_26,70
221,288,0.8634310126304626,f0083_09,70
288,333,0.41382358968257904,f0085_01,70
231,292,0.6074499607086181,f0087_24,70
296,332,0.3172932721984883,f0089_16,70
283,330,0.5111951949074864,f0091_26,70
228,274,0.45544061064720154,f0093_24,70
282,363,0.7209031532208124,f0095_41,70
275,320,0.5035582661628724,f0097_05,70
344,381,0.2796757196386655,f0099_18,70
324,372,0.383498673637708,f0001_41,80
324,358,0.3450003123531739,f0003_42,80
253,316,0.8401105761528015,f0005_26,80
257,338,0.777855709195137,f0007_14,80
245,340,0.8453277200460434,f0009_06,80
281,383,0.8548977645114064,f0011_13,80
230,297,0.6467748284339905,f0013_38,80
259,333,0.6081430986523628,f0015_48,80
327,382,0.43239038437604904,f0017_07,80
289,340,0.48734358449776966,f0019_38,80
196,263,0.9886560291051865,f0021_34,80
332,377,0.3396814043323199,f0023_08,80
238,286,0.6041221886873245,f0025_13,80
340,402,0.6125251863683973,f0027_29,80
174,223,0.7105531096458435,f0029_05,80
317,367,0.506646399696668,f0031_02,80
260,304,0.5942788124084473,f0033_49,80
307,375,0.5429584259788195,f0035_19,80
298,363,0.6436886414885521,f0037_16,80
297,336,0.28127095848321915,f0039_14,80
245,323,0.8967385192712148,f0041_30,80
237,297,0.613177490234375,f0043_10,80
181,295,1.3620635986328125,f0045_12,80
301,356,0.44236936420202255,f0047_00,80
321,354,0.33742619554201764,f0049_32,80
316,357,0.3847607995073001,f0051_42,80
242,294,0.759579136967659,f0053_23,80
246,336,0.890476182103157,f0055_09,80
313,350,0.3535130222638448,f0057_20,80
268,325,0.5748400079707304,f0059_21,80
141,321,1.8997033089399338,f0061_45,80
350,372,0.2557581498598059,f0063_38,80
309,342,0.3514793589711189,f0065_00,80
169,228,1.0806614309549332,f0067_25,80
183,342,2.3455522855122886,f0069_14,80
211,270,0.7933862507343292,f0071_21,80
249,299,0.5097528159618377,f0073_45,80
204,285,0.9111889123916626,f0075_46,80
321,369,0.4095322812596957,f0077_13,80
204,235,0.46802491694688797,f0079_06,80
276,306,0.29945283830165864,f0081_26,80
219,288,0.8329368889331817,f0083_09,80
290,333,0.3799785375595093,f0085_01,80
227,292,0.8247020363807678,f0087_24,80
303,332,0.3026612078150113,f0089_16,80
279,330,0.6344310653706392,f0091_26,80
234,274,0.4195676565170288,f0093_24,80
290,363,0.6258812993764877,f0095_41,80
269,320,0.5338158220052719,f0097_05,80
346,381,0.3088674061000347,f0099_18,80
281,344,0.5297714869181315,f0000_14,80
324,364,0.3644184023141861,f0002_01,80
244,284,0.5114824086427688,f0004_09,80
296,342,0.4585935001571973,f0006_12,80
362,377,0.11461654553810756,f0008_45,80
346,393,0.34788634734494345,f0010_18,80
233,278,0.8095865666866302,f0012_39,80
317,341,0.2810719534754753,f0014_19,80
230,281,0.5653546810150146,f0016_39,80
273,345,0.6315508782863617,f0018_13,80
301,334,0.5820611541469892,f0020_08,80
213,301,1.3013979375362397,f0022_10,80
290,337,0.5398390144109726,f0024_24,80
290,327,0.3340344118575255,f0026_17,80
324,360,0.2737533474961917,f0028_05,80
222,256,0.3967566527426243,f0030_12,80
203,251,0.794923447072506,f0032_27,80
269,339,0.6022830754518509,f0034_08,80
293,346,0.44549135118722916,f0036_39,80
256,313,0.6814473807811737,f0038_42,80
281,338,0.7219347879290581,f0040_25,80
241,297,0.862951996922493,f0042_43,80
246,309,0.7638757079839706,f0044_12,80
362,387,0.16378639744860785,f0046_20,80
48,118,3.19503915309906,f0048_00,80
240,282,0.4970158874988556,f0050_10,80
160,197,1.1571324467658997,f0052_42,80
345,386,0.27633415375437054,f0054_14,80
250,309,0.6890200853347779,f0056_01,80
267,312,0.6150448516011238,f0058_07,80
205,273,1.13998801112175,f0060_43,80
294,351,0.5561709341903528,f0062_25,80
245,320,0.9324609935283661,f0064_04,80
263,386,0.9904709202902657,f0066_37,80
247,317,0.8248085856437684,f0068_00,80
357,390,0.22426301879542215,f0070_14,80
292,342,0.6749460349480311,f0072_36,80
186,265,1.052458494901657,f0074_07,80
278,308,0.27829437553882597,f0076_06,80
278,332,0.46424246331055957,f0078_48,80
194,291,1.0257494449615479,f0080_14,80
237,277,0.7674047648906708,f0082_40,80
136,233,1.70858696103096,f0084_19,80
232,283,0.5383438229560852,f0086_47,80
225,297,1.005011224746704,f0088_22,80
326,363,0.3701693167289098,f0090_10,80
250,344,0.8322168812155724,f0092_16,80
269,369,1.0481029103199642,f0094_41,80
332,360,0.245869563271602,f0096_45,80
278,330,0.5492435097694397,f0098_33,80
324,372,0.35609100634853047,f0001_41,90
322,358,0.3893107281376918,f0003_42,90
253,316,0.8105946540832519,f0005_26,90
247,338,0.7725867579380671,f0007_14,90
239,340,0.8570072750250498,f0009_06,90
274,383,0.9767430477465192,f0011_13,90
241,297,0.5387674748897553,f0013_38,90
262,333,0.5566920364896456,f0015_48,90
329,382,0.40033550808827084,f0017_07,90
291,340,0.43329306940237683,f0019_38,90
200,263,1.038638859987259,f0021_34,90
333,377,0.3688693642616272,f0023_08,90
238,286,0.600407811999321,f0025_13,90
336,402,0.6638020000287465,f0027_29,90
177,223,0.7278575897216797,f0029_05,90
315,367,0.5622593661149343,f0031_02,90
257,304,0.558823573589325,f0033_49,90
309,375,0.4743947386741638,f0035_19,90
302,363,0.6415380636850992,f0037_16,90
306,336,0.2585095800459385,f0039_14,90
256,323,0.6582100242376328,f0041_30,90
239,297,0.6045530021190644,f0043_10,90
200,295,1.11024352312088,f0045_12,90
298,356,0.4647216772039731,f0047_00,90
318,354,0.34378407523036003,f0049_32,90
321,357,0.35319156882663566,f0051_42,90
232,294,0.8836670368909836,f0053_23,90
255,336,0.8088436226050059,f0055_09,90
317,350,0.34671280284722644,f0057_20,90
272,325,0.5198649900654951,f0059_21,90
133,321,2.0411685009797416,f0061_45,90
346,372,0.30875441431999207,f0063_38,90
307,342,0.3615742325782776,f0065_00,90
169,228,1.0682380124926567,f0067_25,90
200,342,1.8283896843592327,f0069_14,90
212,270,0.7528533786535263,f0071_21,90
248,299,0.5337407410144805,f0073_45,90
208,285,0.937484610080719,f0075_46,90
338,369,0.28089508786797523,f0077_13,90
204,235,0.4823563024401665,f0079_06,90
270,306,0.3830065540969372,f0081_26,90
220,288,0.8484652936458588,f0083_09,90
289,333,0.368620606760184,f0085_01,90
228,292,0.7444182574748993,f0087_24,90
301,332,0.2790507913256685,f0089_16,90
287,330,0.48466689729442197,f0091_26,90
229,274,0.4161881357431412,f0093_24,90
287,363,0.6790847132603327,f0095_41,90
273,320,0.5315246656537056,f0097_05,90
335,381,0.34286844233671826,f0099_18,90
277,344,0.54204394419988,f0000_14,90
323,364,0.3603411540389061,f0002_01,90
237,284,0.5459382355213165,f0004_09,90
304,342,0.39655006552735966,f0006_12,90
352,377,0.14850756712257862,f0008_45,90
353,393,0.26478466178689686,f0010_18,90
232,278,0.7812937796115875,f0012_39,90
308,341,0.3301114651064078,f0014_19,90
232,281,0.513925290107727,f0016_39,90
285,345,0.516904704272747,f0018_13,90
300,334,0.6089476359387239,f0020_08,90
232,301,0.9065704941749573,f0022_10,90
299,337,0.49019038180510205,f0024_24,90
296,327,0.25830886761347455,f0026_17,90
338,360,0.18790903004507223,f0028_05,90
219,256,0.40452749840915203,f0030_12,90
206,251,0.7005937620997429,f0032_27,90
277,339,0.5530871003866196,f0034_08,90
290,346,0.4754154880841573,f0036_39,90
265,313,0.6091915756464005,f0038_42,90
288,338,0.572665569682916,f0040_25,90
241,297,0.8494294434785843,f0042_43,90
249,309,0.6819470882415771,f0044_12,90
363,387,0.17438023590615817,f0046_20,90
55,118,2.4655086994171143,f0048_00,90
239,282,0.49880401492118837,f0050_10,90
158,197,1.1403556689620018,f0052_42,90
342,386,0.26352270373276304,f0054_14,90
261,309,0.560070925951004,f0056_01,90
270,312,0.48651591688394547,f0058_07,90
214,273,0.8631495118141175,f0060_43,90
291,351,0.6003181369354328,f0062_25,90
243,320,1.0007193744182588,f0064_04,90
274,386,0.9916777099881854,f0066_37,90
248,317,0.7924650073051452,f0068_00,90
353,390,0.2558994027120726,f0070_14,90
291,342,0.6707427029808363,f0072_36,90
183,265,1.1718707084655762,f0074_07,90
277,308,0.27314185053110124,f0076_06,90
291,332,0.34534653276205063,f0078_48,90
209,291,0.8725865185260773,f0080_14,90
233,277,0.7898935973644257,f0082_40,90
150,233,1.5618112087249756,f0084_19,90
246,283,0.4873757630586624,f0086_47,90
241,297,0.7719597160816193,f0088_22,90
324,363,0.3817547659079234,f0090_10,90
242,344,0.895448679725329,f0092_16,90
280,369,0.8148483783006668,f0094_41,90
330,360,0.2516552557547887,f0096_45,90
273,330,0.5666597709059715,f0098_33,90
322,372,0.3623398306469123,f0001_41,100
337,358,0.23642361629754305,f0003_42,100
266,316,0.6654294013977051,f0005_26,100
244,338,0.9099030991395315,f0007_14,100
235,340,1.0032668511072795,f0009_06,100
285,383,0.9185527258863052,f0011_13,100
244,297,0.5018263101577759,f0013_38,100
267,333,0.530424278229475,f0015_48,100
327,382,0.4046746715903282,f0017_07,100
286,340,0.4767177402973175,f0019_38,100
194,263,1.0610407024621964,f0021_34,100
331,377,0.31757741421461105,f0023_08,100
236,286,0.6031598210334778,f0025_13,100
353,402,0.3667857029608318,f0027_29,100
181,223,0.6061795018613338,f0029_05,100
327,367,0.3994511167208354,f0031_02,100
254,304,0.5157288283109664,f0033_49,100
332,375,0.33591557294130325,f0035_19,100
294,363,0.7401314377784729,f0037_16,100
300,336,0.2835848480463028,f0039_14,100
271,323,0.48410604149103165,f0041_30,100
242,297,0.5719909071922302,f0043_10,100
173,295,1.5359588623046876,f0045_12,100
304,356,0.4467477450768153,f0047_00,100
318,354,0.3145478342970212,f0049_32,100
319,357,0.3113766089081764,f0051_42,100
228,294,0.8874090403318405,f0053_23,100
249,336,0.8401250342528025,f0055_09,100
314,350,0.3229403148094813,f0057_20,100
271,325,0.5539436352749666,f0059_21,100
138,321,1.9728502829869587,f0061_45,100
346,372,0.250125542593499,f0063_38,100
313,342,0.31024246166149777,f0065_00,100
176,228,0.9575992822647095,f0067_25,100
190,342,2.066563665866852,f0069_14,100
224,270,0.6165590852499008,f0071_21,100
253,299,0.45856839418411255,f0073_45,100
204,285,0.967885422706604,f0075_46,100
341,369,0.24443495521942774,f0077_13,100
208,235,0.5025444179773331,f0079_06,100
277,306,0.30846510976552965,f0081_26,100
219,288,0.8129942655563355,f0083_09,100
293,333,0.3120349496603012,f0085_01,100
229,292,0.7171153664588928,f0087_24,100
303,332,0.29620120860636234,f0089_16,100
284,330,0.5302859644095103,f0091_26,100
224,274,0.5404197216033936,f0093_24,100
290,363,0.6445831308762232,f0095_41,100
272,320,0.5621630057692528,f0097_05,100
344,381,0.32265563930074376,f0099_18,100
279,344,0.548033133149147,f0000_14,100
317,364,0.4019035225113233,f0002_01,100
243,284,0.42760178446769714,f0004_09,100
294,342,0.4901808525125186,f0006_12,100
357,377,0.1200514876594146,f0008_45,100
343,393,0.3051399982401303,f0010_18,100
236,278,0.6678249955177307,f0012_39,100
322,341,0.23942400763432184,f0014_19,100
244,281,0.4237661838531494,f0016_39,100
266,345,0.7679199824730555,f0018_13,100
301,334,0.5337540606657664,f0020_08,100
234,301,0.9261535227298736,f0022_10,100
297,337,0.4051656946539879,f0024_24,100
293,327,0.2987328457335631,f0026_17,100
323,360,0.32901831219593686,f0028_05,100
220,256,0.42503273859620094,f0030_12,100
208,251,0.6983053535223007,f0032_27,100
278,339,0.5574492315451304,f0034_08,100
299,346,0.41483039160569507,f0036_39,100
268,313,0.5447500318288803,f0038_42,100
280,338,0.6686000476280848,f0040_25,100
255,297,0.6500616014003754,f0042_43,100
249,309,0.6264082908630371,f0044_12,100
370,387,0.1331666713314397,f0046_20,100
46,118,2.913338780403137,f0048_00,100
238,282,0.48928242921829224,f0050_10,100
168,197,0.7582262828946114,f0052_42,100
351,386,0.26252296566963196,f0054_14,100
261,309,0.5369286119937897,f0056_01,100
263,312,0.5433775410056114,f0058_07,100
219,273,0.6943970441818237,f0060_43,100
285,351,0.6291197345902523,f0062_25,100
249,320,0.8332660436630249,f0064_04,100
252,386,1.1020770072937012,f0066_37,100
263,317,0.5944090902805328,f0068_00,100
352,390,0.24522201184715545,f0070_14,100
304,342,0.5361404766639074,f0072_36,100
192,265,0.985576617717743,f0074_07,100
274,308,0.27959902584552765,f0076_06,100
283,332,0.3681686744093895,f0078_48,100
200,291,1.0526644706726074,f0080_14,100
237,277,0.7938362836837769,f0082_40,100
140,233,1.5267509818077087,f0084_19,100
239,283,0.5301351308822632,f0086_47,100
241,297,0.7047017455101013,f0088_22,100
322,363,0.3894927153984706,f0090_10,100
225,344,1.1566749811172485,f0092_16,100
280,369,0.9624805649121603,f0094_41,100
343,360,0.1558899339288473,f0096_45,100
286,330,0.4829413741827011,f0098_33,100
