num_correct,num_samples,loss,client_id,round_number
1,330,4.129353125890096,f0091_26,0
1,274,4.129922580718994,f0093_24,0
1,363,4.132680733998616,f0095_41,0
1,320,4.131444454193115,f0097_05,0
1,381,4.131223440170288,f0099_18,0
19,344,4320.1260986328125,f0000_14,10
21,364,3961.6249186197915,f0002_01,10
14,284,3515.369677734375,f0004_09,10
20,342,3458.0581868489585,f0006_12,10
18,377,4038.338419596354,f0008_45,10
18,393,2829.0758056640625,f0010_18,10
11,278,4013.49736328125,f0012_39,10
17,341,3718.416748046875,f0014_19,10
8,281,3932.187060546875,f0016_39,10
17,345,3063.140340169271,f0018_13,10
17,334,4071.379597981771,f0020_08,10
10,301,3887.025830078125,f0022_10,10
17,337,3632.6539713541665,f0024_24,10
13,327,3037.3131103515625,f0026_17,10
19,360,3369.8704427083335,f0028_05,10
14,256,3430.1102294921875,f0030_12,10
6,251,3745.1288452148438,f0032_27,10
17,339,3108.1670125325522,f0034_08,10
18,346,3884.4288330078125,f0036_39,10
18,313,4165.721728515625,f0038_42,10
19,338,3250.346638997396,f0040_25,10
12,297,3890.43837890625,f0042_43,10
17,309,3277.615966796875,f0044_12,10
20,387,4562.119245256697,f0046_20,10
6,118,2999.4273681640625,f0048_00,10
19,282,3703.37841796875,f0050_10,10
12,197,3539.7816162109375,f0052_42,10
21,386,3500.6948590959823,f0054_14,10
18,309,3358.167578125,f0056_01,10
15,312,3448.3677734375,f0058_07,10
12,273,3257.786865234375,f0060_43,10
19,351,3596.7013346354165,f0062_25,10
15,320,3994.014208984375,f0064_04,10
19,386,3319.6897321428573,f0066_37,10
17,317,4311.515087890625,f0068_00,10
19,390,3713.0238037109375,f0070_14,10
16,342,2953.7388509114585,f0072_36,10
12,265,3668.2044921875,f0074_07,10
12,308,3763.794189453125,f0076_06,10
20,332,3523.880859375,f0078_48,10
11,291,3525.920166015625,f0080_14,10
12,277,3378.463232421875,f0082_40,10
12,233,3463.7838745117188,f0084_19,10
18,283,3315.400390625,f0086_47,10
14,297,3377.6861328125,f0088_22,10
18,363,4020.296183268229,f0090_10,10
20,344,2998.06982421875,f0092_16,10
18,369,3817.698771158854,f0094_41,10
19,360,4056.6546223958335,f0096_45,10
15,330,3043.5789388020835,f0098_33,10
19,372,3695.4415690104165,f0001_41,10
20,358,3970.2332356770835,f0003_42,10
15,316,4247.298876953125,f0005_26,10
20,338,3432.10595703125,f0007_14,10
19,340,3737.041788736979,f0009_06,10
21,383,3017.297648111979,f0011_13,10
15,297,3663.226806640625,f0013_38,10
18,333,3606.7085774739585,f0015_48,10
21,382,3875.8675537109375,f0017_07,10
21,340,3970.15087890625,f0019_38,10
12,263,3205.118896484375,f0021_34,10
18,377,3975.642374674479,f0023_08,10
16,286,3920.05478515625,f0025_13,10
20,402,3711.0266462053573,f0027_29,10
12,223,3296.3355712890625,f0029_05,10
19,367,3977.191446940104,f0031_02,10
18,304,3476.6931640625,f0033_49,10
18,375,3740.2036946614585,f0035_19,10
19,363,3688.308308919271,f0037_16,10
19,336,4273.388509114583,f0039_14,10
11,323,3597.0770263671875,f0041_30,10
8,297,3678.807177734375,f0043_10,10
15,295,3744.78876953125,f0045_12,10
20,356,3492.0252685546875,f0047_00,10
17,354,3880.36962890625,f0049_32,10
18,357,3780.771036783854,f0051_42,10
13,294,3531.7873046875,f0053_23,10
12,336,2940.975626627604,f0055_09,10
13,350,3724.1878662109375,f0057_20,10
17,325,2717.0208638509116,f0059_21,10
8,321,3274.529541015625,f0061_45,10
19,372,4014.2120768229165,f0063_38,10
18,342,3987.123046875,f0065_00,10
12,228,2991.8356323242188,f0067_25,10
20,342,3543.8582356770835,f0069_14,10
14,270,3083.630908203125,f0071_21,10
15,299,3803.781103515625,f0073_45,10
17,285,3298.56650390625,f0075_46,10
20,369,3853.4891764322915,f0077_13,10
14,235,3636.4814453125,f0079_06,10
18,306,3625.658251953125,f0081_26,10
16,288,4194.565576171875,f0083_09,10
18,333,3304.5018310546875,f0085_01,10
17,292,3405.7896484375,f0087_24,10
18,332,3910.43505859375,f0089_16,10
16,330,3460.935546875,f0091_26,10
12,274,3004.8771484375,f0093_24,10
19,363,3774.4906209309897,f0095_41,10
18,320,4139.0208984375,f0097_05,10
16,381,3926.872802734375,f0099_18,10
7,344,5724.613932291667,f0000_14,20
6,364,6017.234537760417,f0002_01,20
3,284,5716.6533203125,f0004_09,20
3,342,6119.989908854167,f0006_12,20
5,377,5799.145345052083,f0008_45,20
18,393,4702.113874162947,f0010_18,20
1,278,5651.060546875,f0012_39,20
3,341,5832.078043619792,f0014_19,20
4,281,5688.5287109375,f0016_39,20
11,345,4853.510660807292,f0018_13,20
0,334,5766.730387369792,f0020_08,20
5,301,6018.37119140625,f0022_10,20
2,337,5298.9919026692705,f0024_24,20
11,327,4259.1491292317705,f0026_17,20
5,360,5938.395589192708,f0028_05,20
2,256,6062.515869140625,f0030_12,20
1,251,6058.875244140625,f0032_27,20
14,339,5108.1533610026045,f0034_08,20
2,346,6100.918782552083,f0036_39,20
6,313,5609.3337890625,f0038_42,20
8,338,5327.1645100911455,f0040_25,20
7,297,5397.27451171875,f0042_43,20
22,309,4881.1498046875,f0044_12,20
7,387,5829.447544642857,f0046_20,20
3,118,6156.132080078125,f0048_00,20
4,282,5818.1626953125,f0050_10,20
1,197,4674.960876464844,f0052_42,20
5,386,5414.0771484375,f0054_14,20
9,309,5567.765234375,f0056_01,20
16,312,5759.10146484375,f0058_07,20
12,273,5513.477099609375,f0060_43,20
11,351,5666.979166666667,f0062_25,20
4,320,6059.5125,f0064_04,20
21,386,4852.70751953125,f0066_37,20
2,317,5862.47119140625,f0068_00,20
5,390,5275.179757254465,f0070_14,20
21,342,4382.245849609375,f0072_36,20
4,265,5277.18759765625,f0074_07,20
3,308,5592.554931640625,f0076_06,20
3,332,5562.1062418619795,f0078_48,20
10,291,6128.9515625,f0080_14,20
18,277,4729.235400390625,f0082_40,20
2,233,6300.443115234375,f0084_19,20
4,283,5728.07314453125,f0086_47,20
5,297,5282.321044921875,f0088_22,20
0,363,6118.955485026042,f0090_10,20
19,344,5381.2626953125,f0092_16,20
2,369,5957.107177734375,f0094_41,20
5,360,5836.0087890625,f0096_45,20
15,330,5292.4539794921875,f0098_33,20
7,372,5827.802978515625,f0001_41,20
5,358,5682.551920572917,f0003_42,20
2,316,5913.973046875,f0005_26,20
12,338,5043.6138102213545,f0007_14,20
6,340,5803.737630208333,f0009_06,20
26,383,4642.9156494140625,f0011_13,20
2,297,6293.33740234375,f0013_38,20
2,333,5889.8681233723955,f0015_48,20
5,382,5962.960693359375,f0017_07,20
4,340,5727.907307942708,f0019_38,20
2,263,6018.3861328125,f0021_34,20
11,377,5736.855224609375,f0023_08,20
2,286,5563.0591796875,f0025_13,20
13,402,5140.902762276785,f0027_29,20
2,223,5873.4747314453125,f0029_05,20
4,367,5733.715657552083,f0031_02,20
4,304,5585.03564453125,f0033_49,20
17,375,5415.6624755859375,f0035_19,20
2,363,6096.585774739583,f0037_16,20
4,336,5722.145833333333,f0039_14,20
2,323,5483.4011637369795,f0041_30,20
3,297,6294.729833984375,f0043_10,20
3,295,6595.332421875,f0045_12,20
17,356,5957.121175130208,f0047_00,20
1,354,5749.2502034505205,f0049_32,20
2,357,5754.858235677083,f0051_42,20
9,294,5896.69755859375,f0053_23,20
21,336,4942.097981770833,f0055_09,20
6,350,5821.222574869792,f0057_20,20
22,325,5262.744222005208,f0059_21,20
9,321,6205.9747314453125,f0061_45,20
4,372,5920.435465494792,f0063_38,20
4,342,5627.631103515625,f0065_00,20
11,228,5134.627685546875,f0067_25,20
4,342,5852.92724609375,f0069_14,20
7,270,4836.1298828125,f0071_21,20
3,299,5965.285205078125,f0073_45,20
16,285,5602.7515625,f0075_46,20
6,369,5841.065022786458,f0077_13,20
1,235,5544.662414550781,f0079_06,20
4,306,5461.980078125,f0081_26,20
3,288,6703.11484375,f0083_09,20
18,333,5310.0553792317705,f0085_01,20
13,292,5781.541015625,f0087_24,20
10,332,6123.0968017578125,f0089_16,20
20,330,5409.4783121744795,f0091_26,20
4,274,5585.601708984375,f0093_24,20
5,363,5762.1564534505205,f0095_41,20
1,320,6118.69326171875,f0097_05,20
6,381,5776.288004557292,f0099_18,20
23,344,5373.7892659505205,f0000_14,30
25,364,5608.921468098958,f0002_01,30
21,284,5999.49091796875,f0004_09,30
19,342,6166.61474609375,f0006_12,30
20,377,5689.076253255208,f0008_45,30
25,393,5295.834507533482,f0010_18,30
17,278,5381.1443359375,f0012_39,30
18,341,5499.263020833333,f0014_19,30
17,281,5656.9232421875,f0016_39,30
22,345,4842.0023193359375,f0018_13,30
19,334,5322.792887369792,f0020_08,30
17,301,6092.02939453125,f0022_10,30
17,337,5472.309000651042,f0024_24,30
21,327,4857.8335367838545,f0026_17,30
24,360,6158.801595052083,f0028_05,30
11,256,6026.91162109375,f0030_12,30
10,251,6050.4583740234375,f0032_27,30
19,339,5310.7869059244795,f0034_08,30
23,346,5627.583984375,f0036_39,30
19,313,5308.78701171875,f0038_42,30
21,338,5812.990397135417,f0040_25,30
15,297,5773.9658203125,f0042_43,30
25,309,4948.651611328125,f0044_12,30
23,387,5328.573835100447,f0046_20,30
2,118,6572.03955078125,f0048_00,30
18,282,5610.80693359375,f0050_10,30
15,197,5281.544189453125,f0052_42,30
23,386,5632.73699079241,f0054_14,30
23,309,6344.48935546875,f0056_01,30
19,312,6030.7736328125,f0058_07,30
12,273,5812.394921875,f0060_43,30
19,351,6008.320393880208,f0062_25,30
21,320,5609.38828125,f0064_04,30
24,386,4864.266671316965,f0066_37,30
20,317,5160.9044921875,f0068_00,30
24,390,5749.05078125,f0070_14,30
27,342,4671.902669270833,f0072_36,30
11,265,5174.34462890625,f0074_07,30
19,308,5868.508203125,f0076_06,30
17,332,5820.943277994792,f0078_48,30
15,291,6012.6767578125,f0080_14,30
19,277,4937.562255859375,f0082_40,30
10,233,5788.43310546875,f0084_19,30
15,283,5807.49306640625,f0086_47,30
17,297,5536.35986328125,f0088_22,30
23,363,5816.182291666667,f0090_10,30
22,344,5660.207275390625,f0092_16,30
19,369,5814.981119791667,f0094_41,30
20,360,5488.029622395833,f0096_45,30
17,330,6120.009114583333,f0098_33,30
19,372,6021.490315755208,f0001_41,30
21,358,5589.273681640625,f0003_42,30
22,316,5276.10068359375,f0005_26,30
23,338,5463.361002604167,f0007_14,30
26,340,5892.021484375,f0009_06,30
24,383,5182.6048583984375,f0011_13,30
18,297,6084.47919921875,f0013_38,30
19,333,5756.910807291667,f0015_48,30
22,382,5773.365152994792,f0017_07,30
17,340,5325.146728515625,f0019_38,30
12,263,5743.9869140625,f0021_34,30
25,377,5664.721272786458,f0023_08,30
16,286,5571.6251953125,f0025_13,30
24,402,5435.74333844866,f0027_29,30
9,223,5977.4483642578125,f0029_05,30
20,367,5599.489990234375,f0031_02,30
15,304,5830.812890625,f0033_49,30
23,375,5850.279947916667,f0035_19,30
24,363,5989.328938802083,f0037_16,30
20,336,5281.353108723958,f0039_14,30
23,323,5521.6413167317705,f0041_30,30
14,297,5906.96533203125,f0043_10,30
16,295,6045.9064453125,f0045_12,30
19,356,6080.703531901042,f0047_00,30
23,354,5386.5692952473955,f0049_32,30
24,357,5861.398681640625,f0051_42,30
18,294,5472.27509765625,f0053_23,30
19,336,5508.784098307292,f0055_09,30
27,350,5936.4150390625,f0057_20,30
20,325,6010.588948567708,f0059_21,30
22,321,5596.405924479167,f0061_45,30
21,372,5619.230305989583,f0063_38,30
21,342,5477.042317708333,f0065_00,30
10,228,5655.4256591796875,f0067_25,30
21,342,5962.093994140625,f0069_14,30
17,270,4920.791943359375,f0071_21,30
15,299,5636.265625,f0073_45,30
20,285,5318.44384765625,f0075_46,30
21,369,5613.417154947917,f0077_13,30
13,235,5294.55908203125,f0079_06,30
15,306,5671.75771484375,f0081_26,30
20,288,5482.61435546875,f0083_09,30
23,333,5373.117350260417,f0085_01,30
10,292,6013.24814453125,f0087_24,30
22,332,5858.351318359375,f0089_16,30
23,330,5465.9349365234375,f0091_26,30
9,274,5899.78671875,f0093_24,30
23,363,5672.652099609375,f0095_41,30
17,320,5196.1232421875,f0097_05,30
21,381,5919.917236328125,f0099_18,30
1,344,4528.738362630208,f0000_14,40
2,364,3923.15869140625,f0002_01,40
1,284,3929.1474609375,f0004_09,40
0,342,3902.486043294271,f0006_12,40
2,377,4121.700764973958,f0008_45,40
10,393,4700.0849609375,f0010_18,40
2,278,3667.345263671875,f0012_39,40
1,341,4105.637288411458,f0014_19,40
1,281,3985.871826171875,f0016_39,40
6,345,4534.537923177083,f0018_13,40
2,334,3953.805135091146,f0020_08,40
2,301,4211.5228515625,f0022_10,40
2,337,4139.796468098958,f0024_24,40
9,327,4827.314127604167,f0026_17,40
2,360,4029.793253580729,f0028_05,40
2,256,3663.8081665039062,f0030_12,40
5,251,3973.6756591796875,f0032_27,40
7,339,4570.458821614583,f0034_08,40
1,346,3987.3216349283853,f0036_39,40
5,313,4466.46220703125,f0038_42,40
2,338,3945.680379231771,f0040_25,40
0,297,4220.022900390625,f0042_43,40
6,309,4609.739599609375,f0044_12,40
1,387,4159.245640345982,f0046_20,40
0,118,3485.2164306640625,f0048_00,40
1,282,3970.3294921875,f0050_10,40
1,197,4312.018127441406,f0052_42,40
1,386,3851.6575055803573,f0054_14,40
1,309,4450.446240234375,f0056_01,40
2,312,3899.091162109375,f0058_07,40
1,273,3969.630517578125,f0060_43,40
2,351,4006.925537109375,f0062_25,40
1,320,4553.701025390625,f0064_04,40
10,386,4524.059047154018,f0066_37,40
1,317,3945.341162109375,f0068_00,40
2,390,3924.827950613839,f0070_14,40
11,342,4743.2729899088545,f0072_36,40
5,265,3654.566552734375,f0074_07,40
1,308,4100.7283203125,f0076_06,40
2,332,4062.507039388021,f0078_48,40
2,291,3676.45048828125,f0080_14,40
6,277,4537.85556640625,f0082_40,40
1,233,3578.551513671875,f0084_19,40
1,283,3792.99765625,f0086_47,40
1,297,4376.7044921875,f0088_22,40
2,363,4130.034912109375,f0090_10,40
11,344,4233.972412109375,f0092_16,40
1,369,4443.17333984375,f0094_41,40
2,360,3936.646525065104,f0096_45,40
2,330,4028.4488525390625,f0098_33,40
3,372,4025.133504231771,f0001_41,40
3,358,4132.8649495442705,f0003_42,40
3,316,4067.13369140625,f0005_26,40
1,338,4623.1609293619795,f0007_14,40
2,340,4146.4072265625,f0009_06,40
10,383,4759.533528645833,f0011_13,40
3,297,4029.713818359375,f0013_38,40
2,333,3915.917236328125,f0015_48,40
2,382,4116.2012939453125,f0017_07,40
2,340,4538.7658284505205,f0019_38,40
2,263,3490.603076171875,f0021_34,40
1,377,4073.3304036458335,f0023_08,40
2,286,4058.03056640625,f0025_13,40
2,402,4733.852085658482,f0027_29,40
7,223,3594.3558349609375,f0029_05,40
2,367,4089.262736002604,f0031_02,40
3,304,4257.960986328125,f0033_49,40
4,375,4127.915364583333,f0035_19,40
2,363,4082.507283528646,f0037_16,40
2,336,4306.6211344401045,f0039_14,40
2,323,3605.4300944010415,f0041_30,40
1,297,3736.522705078125,f0043_10,40
1,295,3689.397314453125,f0045_12,40
0,356,3914.208984375,f0047_00,40
1,354,3973.239298502604,f0049_32,40
0,357,4080.801717122396,f0051_42,40
5,294,3610.67861328125,f0053_23,40
14,336,4231.59912109375,f0055_09,40
1,350,4016.936075846354,f0057_20,40
4,325,4350.7482503255205,f0059_21,40
5,321,3729.7832845052085,f0061_45,40
1,372,4057.6448567708335,f0063_38,40
1,342,3952.8863932291665,f0065_00,40
4,228,4419.8468017578125,f0067_25,40
3,342,3985.5157063802085,f0069_14,40
6,270,4407.714013671875,f0071_21,40
1,299,3764.50791015625,f0073_45,40
11,285,3905.60517578125,f0075_46,40
1,369,4010.4765625,f0077_13,40
2,235,4077.7401123046875,f0079_06,40
2,306,4078.853564453125,f0081_26,40
1,288,4102.295654296875,f0083_09,40
8,333,4475.223042805989,f0085_01,40
3,292,4057.0109375,f0087_24,40
3,332,3687.9637044270835,f0089_16,40
6,330,4280.2580159505205,f0091_26,40
3,274,4334.845703125,f0093_24,40
1,363,3951.206339518229,f0095_41,40
2,320,4160.728369140625,f0097_05,40
1,381,4160.0051676432295,f0099_18,40
11,372,4516.488932291667,f0001_41,50
22,358,4288.1609293619795,f0003_42,50
21,316,4107.575537109375,f0005_26,50
16,338,5119.376708984375,f0007_14,50
10,340,4947.762288411458,f0009_06,50
21,383,5555.718587239583,f0011_13,50
13,297,4711.295751953125,f0013_38,50
25,333,4393.1243896484375,f0015_48,50
9,382,4495.4172770182295,f0017_07,50
19,340,4513.796305338542,f0019_38,50
14,263,3863.9544677734375,f0021_34,50
24,377,4216.210774739583,f0023_08,50
15,286,4297.60546875,f0025_13,50
18,402,4764.430629185268,f0027_29,50
7,223,5845.9952392578125,f0029_05,50
21,367,4233.323893229167,f0031_02,50
14,304,4162.255322265625,f0033_49,50
17,375,4652.995035807292,f0035_19,50
3,363,4751.877848307292,f0037_16,50
25,336,4279.038411458333,f0039_14,50
18,323,4347.875020345052,f0041_30,50
10,297,4252.435595703125,f0043_10,50
8,295,4583.717041015625,f0045_12,50
21,356,4223.5224202473955,f0047_00,50
25,354,4265.369954427083,f0049_32,50
18,357,4516.254069010417,f0051_42,50
16,294,4556.635009765625,f0053_23,50
12,336,5296.3787027994795,f0055_09,50
15,350,4665.1718343098955,f0057_20,50
22,325,5029.0610758463545,f0059_21,50
21,321,5934.654459635417,f0061_45,50
29,372,4297.2961832682295,f0063_38,50
15,342,4250.609293619792,f0065_00,50
11,228,5434.034423828125,f0067_25,50
21,342,4284.876139322917,f0069_14,50
17,270,5335.3041015625,f0071_21,50
20,299,4307.973095703125,f0073_45,50
12,285,5120.47783203125,f0075_46,50
24,369,4224.075276692708,f0077_13,50
21,235,4149.493835449219,f0079_06,50
16,306,4410.625830078125,f0081_26,50
10,288,5147.5625,f0083_09,50
16,333,5818.291422526042,f0085_01,50
23,292,4992.08037109375,f0087_24,50
20,332,4724.7297770182295,f0089_16,50
20,330,5510.64013671875,f0091_26,50
11,274,5103.15302734375,f0093_24,50
18,363,4391.7153727213545,f0095_41,50
18,320,4658.195947265625,f0097_05,50
15,381,4381.8464762369795,f0099_18,50
20,344,4641.656575520833,f0000_14,50
18,364,4401.8628336588545,f0002_01,50
17,284,4731.070849609375,f0004_09,50
11,342,4581.8653564453125,f0006_12,50
17,377,4263.548746744792,f0008_45,50
16,393,5368.608537946428,f0010_18,50
23,278,3984.057666015625,f0012_39,50
25,341,4218.357584635417,f0014_19,50
23,281,4368.126904296875,f0016_39,50
29,345,4928.126708984375,f0018_13,50
27,334,3911.745320638021,f0020_08,50
18,301,4506.114990234375,f0022_10,50
17,337,4362.1600341796875,f0024_24,50
20,327,5972.24560546875,f0026_17,50
12,360,4699.759684244792,f0028_05,50
9,256,4780.5867919921875,f0030_12,50
14,251,4655.972473144531,f0032_27,50
33,339,5084.723225911458,f0034_08,50
14,346,4754.950846354167,f0036_39,50
13,313,4797.9947265625,f0038_42,50
13,338,4635.7437744140625,f0040_25,50
21,297,4301.64853515625,f0042_43,50
17,309,5581.03154296875,f0044_12,50
22,387,4922.06853376116,f0046_20,50
3,118,5050.4110107421875,f0048_00,50
5,282,4386.99697265625,f0050_10,50
10,197,4612.579284667969,f0052_42,50
8,386,4223.535888671875,f0054_14,50
11,309,5228.397265625,f0056_01,50
15,312,4929.394140625,f0058_07,50
17,273,4432.211083984375,f0060_43,50
15,351,4552.6844482421875,f0062_25,50
14,320,5253.832421875,f0064_04,50
10,386,5179.728724888393,f0066_37,50
33,317,4270.90244140625,f0068_00,50
20,390,4178.847621372768,f0070_14,50
22,342,5758.9443359375,f0072_36,50
16,265,5002.134228515625,f0074_07,50
15,308,4604.585107421875,f0076_06,50
6,332,4527.1099853515625,f0078_48,50
12,291,4885.09248046875,f0080_14,50
24,277,5356.0849609375,f0082_40,50
10,233,4326.284240722656,f0084_19,50
8,283,4630.746337890625,f0086_47,50
17,297,4897.485986328125,f0088_22,50
20,363,4320.0325927734375,f0090_10,50
17,344,5238.5234781901045,f0092_16,50
19,369,4597.8878987630205,f0094_41,50
20,360,4203.3754475911455,f0096_45,50
16,330,4601.2257893880205,f0098_33,50
2,372,5619.174967447917,f0001_41,60
3,358,5279.2747802734375,f0003_42,60
3,316,5563.14169921875,f0005_26,60
0,338,5384.556070963542,f0007_14,60
3,340,5538.381591796875,f0009_06,60
2,383,5417.223063151042,f0011_13,60
3,297,5532.71962890625,f0013_38,60
2,333,5799.321695963542,f0015_48,60
1,382,5574.4736328125,f0017_07,60
1,340,5513.784586588542,f0019_38,60
3,263,5910.91318359375,f0021_34,60
3,377,5479.080647786458,f0023_08,60
2,286,5156.31162109375,f0025_13,60
2,402,5321.473074776785,f0027_29,60
2,223,5744.596923828125,f0029_05,60
3,367,5408.521809895833,f0031_02,60
3,304,5480.67783203125,f0033_49,60
2,375,5358.176188151042,f0035_19,60
1,363,5653.781982421875,f0037_16,60
2,336,5542.452311197917,f0039_14,60
3,323,4827.602762858073,f0041_30,60
1,297,5792.578515625,f0043_10,60
2,295,5569.02392578125,f0045_12,60
2,356,5675.909261067708,f0047_00,60
3,354,5548.519612630208,f0049_32,60
2,357,5522.470947265625,f0051_42,60
4,294,5569.364892578125,f0053_23,60
7,336,5231.549723307292,f0055_09,60
3,350,5401.1767578125,f0057_20,60
3,325,5512.690673828125,f0059_21,60
5,321,5353.3093668619795,f0061_45,60
1,372,5628.811197916667,f0063_38,60
2,342,5300.1719156901045,f0065_00,60
4,228,5565.847900390625,f0067_25,60
3,342,5695.12109375,f0069_14,60
4,270,5437.501171875,f0071_21,60
2,299,5765.158984375,f0073_45,60
3,285,5533.70283203125,f0075_46,60
2,369,5497.070882161458,f0077_13,60
3,235,5448.7352294921875,f0079_06,60
0,306,5592.12958984375,f0081_26,60
2,288,5858.35791015625,f0083_09,60
3,333,5719.321451822917,f0085_01,60
0,292,5672.75380859375,f0087_24,60
2,332,5778.128580729167,f0089_16,60
3,330,5671.83203125,f0091_26,60
3,274,5712.2953125,f0093_24,60
3,363,5584.376790364583,f0095_41,60
5,320,5541.183203125,f0097_05,60
3,381,5437.929931640625,f0099_18,60
3,344,5294.874918619792,f0000_14,60
3,364,5581.070149739583,f0002_01,60
1,284,5533.86767578125,f0004_09,60
3,342,5571.6484375,f0006_12,60
3,377,5494.374430338542,f0008_45,60
2,393,5308.780238560268,f0010_18,60
3,278,5237.441748046875,f0012_39,60
3,341,5621.4991455078125,f0014_19,60
0,281,5507.4759765625,f0016_39,60
2,345,5496.401692708333,f0018_13,60
3,334,5256.095458984375,f0020_08,60
1,301,5508.9244140625,f0022_10,60
1,337,5354.9756266276045,f0024_24,60
3,327,5710.330973307292,f0026_17,60
3,360,5450.889485677083,f0028_05,60
4,256,5564.03271484375,f0030_12,60
1,251,5715.3060302734375,f0032_27,60
3,339,5404.00927734375,f0034_08,60
3,346,5754.3779296875,f0036_39,60
4,313,5291.91787109375,f0038_42,60
3,338,5481.527099609375,f0040_25,60
3,297,5350.6384765625,f0042_43,60
1,309,5452.24169921875,f0044_12,60
2,387,5365.546247209822,f0046_20,60
1,118,5558.23974609375,f0048_00,60
3,282,5525.20234375,f0050_10,60
1,197,5060.71337890625,f0052_42,60
2,386,4992.576590401785,f0054_14,60
2,309,4923.090234375,f0056_01,60
2,312,5585.11103515625,f0058_07,60
2,273,5437.50859375,f0060_43,60
1,351,5625.591878255208,f0062_25,60
4,320,5245.30517578125,f0064_04,60
2,386,5306.778459821428,f0066_37,60
2,317,5526.47568359375,f0068_00,60
2,390,5218.728062220982,f0070_14,60
3,342,5425.47021484375,f0072_36,60
3,265,5881.90517578125,f0074_07,60
2,308,5419.018359375,f0076_06,60
3,332,5203.0885009765625,f0078_48,60
3,291,5676.21953125,f0080_14,60
3,277,5248.16376953125,f0082_40,60
4,233,5866.7635498046875,f0084_19,60
