num_correct,num_samples,loss,client_id,round_number
1,330,4.129353125890096,f0091_26,0
1,274,4.129922580718994,f0093_24,0
1,363,4.132680733998616,f0095_41,0
1,320,4.131444454193115,f0097_05,0
1,381,4.131223440170288,f0099_18,0
181,344,1.649311363697052,f0000_14,10
221,364,1.43747674425443,f0002_01,10
150,284,1.7666674852371216,f0004_09,10
170,342,1.490995277961095,f0006_12,10
300,377,0.8494662145773569,f0008_45,10
236,393,1.530928577695574,f0010_18,10
168,278,1.77742440700531,f0012_39,10
247,341,1.215970476468404,f0014_19,10
167,281,1.5893797636032105,f0016_39,10
202,345,1.550861914952596,f0018_13,10
246,334,1.3477073013782501,f0020_08,10
91,301,2.7294639110565186,f0022_10,10
178,337,1.8151080012321472,f0024_24,10
174,327,1.4127349158128102,f0026_17,10
190,360,1.5684358378251393,f0028_05,10
157,256,1.3206749856472015,f0030_12,10
141,251,1.5117962807416916,f0032_27,10
197,339,1.5004137953122456,f0034_08,10
209,346,1.4095069567362468,f0036_39,10
205,313,1.4091801643371582,f0038_42,10
180,338,1.7144287625948589,f0040_25,10
178,297,1.540481948852539,f0042_43,10
172,309,1.5748457431793212,f0044_12,10
293,387,1.0757349686963218,f0046_20,10
41,118,3.1709699630737305,f0048_00,10
191,282,1.3502983093261718,f0050_10,10
105,197,1.9571158289909363,f0052_42,10
239,386,1.585414937564305,f0054_14,10
157,309,1.5974692106246948,f0056_01,10
179,312,1.5907415866851806,f0058_07,10
156,273,1.9783612728118896,f0060_43,10
176,351,1.80446395277977,f0062_25,10
159,320,1.8770877838134765,f0064_04,10
112,386,2.8048470531191145,f0066_37,10
200,317,1.5448722004890443,f0068_00,10
248,390,1.5585713727133614,f0070_14,10
208,342,1.4729823569456737,f0072_36,10
116,265,2.2869038343429566,f0074_07,10
175,308,1.3475662827491761,f0076_06,10
183,332,1.8150638143221538,f0078_48,10
124,291,2.0058489561080934,f0080_14,10
165,277,1.6319404602050782,f0082_40,10
83,233,2.713030070066452,f0084_19,10
174,283,1.506823515892029,f0086_47,10
137,297,2.128711223602295,f0088_22,10
258,363,1.183491865793864,f0090_10,10
133,344,2.1823274294535318,f0092_16,10
132,369,2.608597159385681,f0094_41,10
253,360,1.129608651002248,f0096_45,10
172,330,1.8732613523801167,f0098_33,10
240,372,1.3192788362503052,f0001_41,10
252,358,1.1764471928278606,f0003_42,10
175,316,1.7409865856170654,f0005_26,10
165,338,1.9606356223424275,f0007_14,10
133,340,2.1727471947669983,f0009_06,10
162,383,2.1457335154215493,f0011_13,10
160,297,1.724551248550415,f0013_38,10
202,333,1.3252681493759155,f0015_48,10
206,382,1.729422648747762,f0017_07,10
215,340,1.4377708733081818,f0019_38,10
146,263,1.7445472359657288,f0021_34,10
243,377,1.3514650166034698,f0023_08,10
173,286,1.5139308214187621,f0025_13,10
272,402,1.1443429674421037,f0027_29,10
107,223,1.5727025866508484,f0029_05,10
211,367,1.592934747536977,f0031_02,10
175,304,1.5352903366088868,f0033_49,10
198,375,1.814588189125061,f0035_19,10
214,363,1.73184601465861,f0037_16,10
199,336,1.301076630751292,f0039_14,10
175,323,1.8466761509577434,f0041_30,10
175,297,1.5464267492294312,f0043_10,10
92,295,2.343647813796997,f0045_12,10
241,356,1.2251721719900768,f0047_00,10
243,354,1.2591087619463603,f0049_32,10
247,357,1.1487662692864735,f0051_42,10
182,294,1.648108458518982,f0053_23,10
157,336,1.9348700245221455,f0055_09,10
226,350,1.3343955278396606,f0057_20,10
152,325,1.9542773365974426,f0059_21,10
74,321,2.766312559445699,f0061_45,10
275,372,1.0925943752129872,f0063_38,10
226,342,1.5266052981217701,f0065_00,10
124,228,1.8995493352413177,f0067_25,10
94,342,3.4571120738983154,f0069_14,10
146,270,1.794107985496521,f0071_21,10
197,299,1.276399517059326,f0073_45,10
124,285,2.212315225601196,f0075_46,10
250,369,1.260844240585963,f0077_13,10
150,235,1.5078217387199402,f0079_06,10
187,306,1.5949251055717468,f0081_26,10
152,288,1.8166668653488158,f0083_09,10
195,333,1.413288374741872,f0085_01,10
143,292,1.7257517576217651,f0087_24,10
221,332,1.17041011651357,f0089_16,10
192,330,1.493680899341901,f0091_26,10
135,274,1.6861058712005614,f0093_24,10
220,363,1.4974708755811055,f0095_41,10
204,320,1.267760592699051,f0097_05,10
276,381,1.0739065408706665,f0099_18,10
214,344,1.136347105105718,f0000_14,20
267,364,0.8680898745854696,f0002_01,20
206,284,1.1071595430374146,f0004_09,20
258,342,0.7355943073829015,f0006_12,20
339,377,0.28059596692522365,f0008_45,20
312,393,0.7369041272572109,f0010_18,20
216,278,0.9988549649715424,f0012_39,20
282,341,0.6252230430642763,f0014_19,20
193,281,1.1930831313133239,f0016_39,20
240,345,1.0576258897781372,f0018_13,20
288,334,0.8132334252198538,f0020_08,20
163,301,1.8359379768371582,f0022_10,20
246,337,1.1517355740070343,f0024_24,20
252,327,0.6890893826882044,f0026_17,20
279,360,0.6680732568105062,f0028_05,20
196,256,0.6739203557372093,f0030_12,20
179,251,1.1111837923526764,f0032_27,20
233,339,1.0360971887906392,f0034_08,20
254,346,0.8525198996067047,f0036_39,20
237,313,0.8904468357563019,f0038_42,20
252,338,0.9779232094685236,f0040_25,20
227,297,1.0493907779455185,f0042_43,20
227,309,1.022317224740982,f0044_12,20
347,387,0.35965703800320625,f0046_20,20
57,118,2.6756073236465454,f0048_00,20
208,282,0.8405908584594727,f0050_10,20
153,197,1.5395537912845612,f0052_42,20
305,386,0.780570558139256,f0054_14,20
216,309,1.0052385210990906,f0056_01,20
222,312,1.0543445885181426,f0058_07,20
182,273,1.3680652976036072,f0060_43,20
240,351,1.0567684024572372,f0062_25,20
192,320,1.4564823150634765,f0064_04,20
190,386,1.9725722415106637,f0066_37,20
221,317,1.1657178401947021,f0068_00,20
312,390,0.7453337141445705,f0070_14,20
275,342,0.8064099003871282,f0072_36,20
144,265,1.9704473257064818,f0074_07,20
244,308,0.5760229498147964,f0076_06,20
230,332,1.1370390156904857,f0078_48,20
167,291,1.5324341773986816,f0080_14,20
211,277,1.0706213474273683,f0082_40,20
111,233,2.367210239171982,f0084_19,20
215,283,0.9124090075492859,f0086_47,20
206,297,1.263916027545929,f0088_22,20
312,363,0.4989180068174998,f0090_10,20
194,344,1.4174787451823552,f0092_16,20
200,369,1.7301902969678242,f0094_41,20
307,360,0.5026925330360731,f0096_45,20
218,330,1.385385165611903,f0098_33,20
276,372,0.7882554282744726,f0001_41,20
299,358,0.6602500925461451,f0003_42,20
227,316,1.3237528443336486,f0005_26,20
201,338,1.575794259707133,f0007_14,20
184,340,1.4396504561106365,f0009_06,20
207,383,1.650109514594078,f0011_13,20
200,297,1.2323410391807557,f0013_38,20
214,333,0.9625568290551504,f0015_48,20
268,382,0.9804852902889252,f0017_07,20
243,340,1.0150275031725566,f0019_38,20
180,263,1.324713686108589,f0021_34,20
280,377,0.847915584842364,f0023_08,20
211,286,0.9265351831912995,f0025_13,20
314,402,0.8756174530301776,f0027_29,20
159,223,0.9349069148302078,f0029_05,20
253,367,1.1279811064402263,f0031_02,20
217,304,0.9997870326042175,f0033_49,20
246,375,1.2483500639597576,f0035_19,20
276,363,0.9645508080720901,f0037_16,20
254,336,0.7177166789770126,f0039_14,20
209,323,1.2260464827219646,f0041_30,20
218,297,0.9250414311885834,f0043_10,20
151,295,1.8473838806152343,f0045_12,20
270,356,0.8165162901083628,f0047_00,20
282,354,0.7395799631873766,f0049_32,20
279,357,0.6668103908499082,f0051_42,20
199,294,1.3461265683174133,f0053_23,20
205,336,1.4812797208627064,f0055_09,20
273,350,0.7238950381676356,f0057_20,20
233,325,0.9595150550206503,f0059_21,20
87,321,3.1840350230534873,f0061_45,20
318,372,0.49759357205281657,f0063_38,20
249,342,0.9746671517690023,f0065_00,20
152,228,1.5424518287181854,f0067_25,20
127,342,3.047022501627604,f0069_14,20
189,270,1.2079915761947633,f0071_21,20
220,299,0.8592962712049484,f0073_45,20
178,285,1.5005426406860352,f0075_46,20
283,369,0.733097051580747,f0077_13,20
176,235,0.9844849556684494,f0079_06,20
239,306,0.7193879365921021,f0081_26,20
181,288,1.4380476236343385,f0083_09,20
257,333,0.6896029462416967,f0085_01,20
178,292,1.331917119026184,f0087_24,20
279,332,0.5671859166274468,f0089_16,20
253,330,0.8178235528369745,f0091_26,20
208,274,0.7735252559185029,f0093_24,20
247,363,1.081242044766744,f0095_41,20
238,320,0.9209789127111435,f0097_05,20
328,381,0.5019551490743955,f0099_18,20
253,344,0.7836004495620728,f0000_14,30
286,364,0.7732131679852804,f0002_01,30
198,284,1.3442639231681823,f0004_09,30
266,342,0.7335325330495834,f0006_12,30
345,377,0.27338378752271336,f0008_45,30
318,393,0.7452125932489123,f0010_18,30
198,278,1.1390982508659362,f0012_39,30
300,341,0.5111343115568161,f0014_19,30
215,281,0.9042947292327881,f0016_39,30
255,345,0.9047753512859344,f0018_13,30
282,334,0.8142017821470896,f0020_08,30
153,301,2.0813369274139406,f0022_10,30
265,337,0.8256239195664724,f0024_24,30
268,327,0.5138538926839828,f0026_17,30
284,360,0.7292496263980865,f0028_05,30
203,256,0.7356901094317436,f0030_12,30
174,251,1.0864054262638092,f0032_27,30
247,339,0.8336215813954672,f0034_08,30
270,346,0.7780545701583227,f0036_39,30
252,313,0.7420605480670929,f0038_42,30
265,338,0.88636348148187,f0040_25,30
219,297,1.1728672981262207,f0042_43,30
230,309,0.8652789890766144,f0044_12,30
337,387,0.44045761227607727,f0046_20,30
47,118,3.4066715240478516,f0048_00,30
223,282,0.7324194431304931,f0050_10,30
146,197,1.7251115143299103,f0052_42,30
332,386,0.5569820318903241,f0054_14,30
230,309,0.9145302057266236,f0056_01,30
235,312,0.9355638086795807,f0058_07,30
186,273,1.2969110608100891,f0060_43,30
266,351,0.8777992278337479,f0062_25,30
243,320,0.9415675163269043,f0064_04,30
236,386,1.5417505204677582,f0066_37,30
233,317,1.0151657044887543,f0068_00,30
314,390,0.5874114334583282,f0070_14,30
279,342,0.7966950510938963,f0072_36,30
169,265,1.1866661787033081,f0074_07,30
252,308,0.4912856429815292,f0076_06,30
239,332,1.0284759898980458,f0078_48,30
182,291,1.2646668672561645,f0080_14,30
230,277,0.8303375720977784,f0082_40,30
118,233,2.302895039319992,f0084_19,30
234,283,0.6675310581922531,f0086_47,30
214,297,0.9900780916213989,f0088_22,30
311,363,0.5237984905640284,f0090_10,30
225,344,1.1109558641910553,f0092_16,30
190,369,1.9808717966079712,f0094_41,30
303,360,0.5013335943222046,f0096_45,30
242,330,1.0914159665505092,f0098_33,30
301,372,0.5816562349597613,f0001_41,30
313,358,0.6188451225558916,f0003_42,30
229,316,1.3263176441192628,f0005_26,30
248,338,0.889739453792572,f0007_14,30
215,340,1.0957952241102855,f0009_06,30
232,383,1.1758110324541728,f0011_13,30
197,297,1.2125749349594117,f0013_38,30
245,333,0.7612943549950918,f0015_48,30
297,382,0.7088248580694199,f0017_07,30
271,340,0.6681391000747681,f0019_38,30
188,263,1.156707489490509,f0021_34,30
285,377,0.8074543525775274,f0023_08,30
224,286,0.7498078346252441,f0025_13,30
315,402,0.8160431597914014,f0027_29,30
165,223,0.9500115364789963,f0029_05,30
259,367,1.1630167762438457,f0031_02,30
204,304,1.0230306744575501,f0033_49,30
265,375,1.0731912205616634,f0035_19,30
281,363,0.8637474675973257,f0037_16,30
280,336,0.44717758645613986,f0039_14,30
241,323,0.829031785329183,f0041_30,30
221,297,0.7896804749965668,f0043_10,30
177,295,1.6240074396133424,f0045_12,30
283,356,0.6751004556814829,f0047_00,30
291,354,0.6680100932717323,f0049_32,30
295,357,0.5866048435370127,f0051_42,30
219,294,1.0297781109809876,f0053_23,30
231,336,1.0598715941111247,f0055_09,30
292,350,0.5843639324108759,f0057_20,30
257,325,0.7217960556348165,f0059_21,30
127,321,2.1105751991271973,f0061_45,30
321,372,0.46854014322161674,f0063_38,30
288,342,0.6590056220690409,f0065_00,30
159,228,1.2609926462173462,f0067_25,30
138,342,2.839438557624817,f0069_14,30
199,270,1.0436134219169617,f0071_21,30
238,299,0.6604347467422486,f0073_45,30
198,285,1.050353455543518,f0075_46,30
295,369,0.6332632998625437,f0077_13,30
183,235,0.7399944141507149,f0079_06,30
236,306,0.8059032380580902,f0081_26,30
203,288,0.9988351106643677,f0083_09,30
271,333,0.6697075267632803,f0085_01,30
194,292,1.036877691745758,f0087_24,30
277,332,0.5421442886193594,f0089_16,30
256,330,0.8450928168992201,f0091_26,30
209,274,0.6963807582855225,f0093_24,30
294,363,0.8217690239350001,f0095_41,30
263,320,0.5831517457962037,f0097_05,30
324,381,0.49641026308139163,f0099_18,30
232,344,1.0208823879559834,f0000_14,40
289,364,0.7105162839094797,f0002_01,40
206,284,1.162113904953003,f0004_09,40
229,342,0.9765584915876389,f0006_12,40
338,377,0.3206941982110341,f0008_45,40
320,393,0.6136818081140518,f0010_18,40
217,278,0.8469725668430328,f0012_39,40
294,341,0.534120870133241,f0014_19,40
213,281,0.9934351086616516,f0016_39,40
248,345,0.8985740145047506,f0018_13,40
279,334,0.6620545188585917,f0020_08,40
181,301,1.5286047458648682,f0022_10,40
259,337,0.9262812932332357,f0024_24,40
271,327,0.4930770620703697,f0026_17,40
248,360,1.0569001212716103,f0028_05,40
192,256,0.8057360127568245,f0030_12,40
180,251,0.9597182124853134,f0032_27,40
246,339,0.852845827738444,f0034_08,40
270,346,0.8725048551956812,f0036_39,40
256,313,0.6618348896503449,f0038_42,40
244,338,1.0924394726753235,f0040_25,40
224,297,0.9406195223331452,f0042_43,40
236,309,0.8748539865016938,f0044_12,40
328,387,0.4285825937986374,f0046_20,40
40,118,3.987853765487671,f0048_00,40
221,282,0.8420758485794068,f0050_10,40
151,197,1.3635010719299316,f0052_42,40
326,386,0.6962041471685682,f0054_14,40
229,309,0.9995367407798768,f0056_01,40
226,312,0.9453317642211914,f0058_07,40
192,273,1.2572787761688233,f0060_43,40
207,351,1.2861223568518956,f0062_25,40
199,320,1.2420598268508911,f0064_04,40
239,386,1.4666381308010645,f0066_37,40
224,317,0.9161194086074829,f0068_00,40
318,390,0.6340215929916927,f0070_14,40
282,342,0.7705767005681992,f0072_36,40
144,265,1.5949480056762695,f0074_07,40
259,308,0.5009058594703675,f0076_06,40
233,332,0.9430651764074961,f0078_48,40
169,291,1.453118371963501,f0080_14,40
210,277,1.0959043383598328,f0082_40,40
133,233,1.8142744898796082,f0084_19,40
228,283,0.7024568676948547,f0086_47,40
222,297,0.993147611618042,f0088_22,40
298,363,0.5447434882322947,f0090_10,40
205,344,1.2821001907189686,f0092_16,40
186,369,1.7946466604868572,f0094_41,40
280,360,0.6501119385162989,f0096_45,40
227,330,1.1402378330628078,f0098_33,40
287,372,0.683307280143102,f0001_41,40
317,358,0.4811270783344905,f0003_42,40
228,316,1.2297127008438111,f0005_26,40
212,338,1.1757267316182454,f0007_14,40
169,340,1.6267729898293812,f0009_06,40
205,383,1.513520250717799,f0011_13,40
195,297,1.1898584246635437,f0013_38,40
245,333,0.6351642509301504,f0015_48,40
293,382,0.8203797141710917,f0017_07,40
260,340,0.7867846687634786,f0019_38,40
168,263,1.4929876804351807,f0021_34,40
286,377,0.7389934162298838,f0023_08,40
219,286,0.8876123368740082,f0025_13,40
312,402,0.8167312315532139,f0027_29,40
157,223,0.9354399815201759,f0029_05,40
291,367,0.7351646522680918,f0031_02,40
226,304,0.7592859923839569,f0033_49,40
292,375,0.7011679609616598,f0035_19,40
249,363,1.0974134306112926,f0037_16,40
261,336,0.6937810828288397,f0039_14,40
215,323,1.0817490617434184,f0041_30,40
226,297,0.81396404504776,f0043_10,40
145,295,2.0747536420822144,f0045_12,40
266,356,0.8113423734903336,f0047_00,40
293,354,0.5109994982679685,f0049_32,40
292,357,0.6118080566326777,f0051_42,40
189,294,1.2427001535892486,f0053_23,40
223,336,1.1791911522547405,f0055_09,40
280,350,0.6281905223925909,f0057_20,40
222,325,0.9735147456328074,f0059_21,40
81,321,3.0663249492645264,f0061_45,40
314,372,0.5415776620308558,f0063_38,40
286,342,0.6817231923341751,f0065_00,40
160,228,1.400100365281105,f0067_25,40
146,342,2.679630478223165,f0069_14,40
210,270,0.9365609049797058,f0071_21,40
240,299,0.6578324735164642,f0073_45,40
185,285,1.1420751810073853,f0075_46,40
314,369,0.5308043708403906,f0077_13,40
175,235,0.92544886469841,f0079_06,40
254,306,0.6978090822696685,f0081_26,40
191,288,1.150597631931305,f0083_09,40
259,333,0.7465781420469284,f0085_01,40
201,292,1.1858960032463073,f0087_24,40
276,332,0.5494744926691055,f0089_16,40
236,330,0.9737387920419375,f0091_26,40
198,274,0.7869154930114746,f0093_24,40
275,363,0.9067692458629608,f0095_41,40
253,320,0.692910572886467,f0097_05,40
324,381,0.4829571098089218,f0099_18,40
281,344,0.6187915503978729,f0000_14,50
310,364,0.5112233584125837,f0002_01,50
228,284,0.8819353878498077,f0004_09,50
293,342,0.4959578240911166,f0006_12,50
353,377,0.15600601707895598,f0008_45,50
340,393,0.46717312719140736,f0010_18,50
228,278,0.8693330526351929,f0012_39,50
312,341,0.3693760819733143,f0014_19,50
237,281,0.5144003212451935,f0016_39,50
262,345,0.8186663289864858,f0018_13,50
291,334,0.7154483571648598,f0020_08,50
189,301,1.6077125668525696,f0022_10,50
287,337,0.5813838019967079,f0024_24,50
299,327,0.3191645219922066,f0026_17,50
314,360,0.39768780519564945,f0028_05,50
216,256,0.5389897152781487,f0030_12,50
200,251,0.7703186273574829,f0032_27,50
275,339,0.6204271266857783,f0034_08,50
285,346,0.5491339464982351,f0036_39,50
260,313,0.6160126537084579,f0038_42,50
284,338,0.6798586323857307,f0040_25,50
231,297,0.9912111282348632,f0042_43,50
242,309,0.8147873163223267,f0044_12,50
357,387,0.23304766868906363,f0046_20,50
49,118,2.8782187700271606,f0048_00,50
234,282,0.5106525003910065,f0050_10,50
159,197,1.3253387659788132,f0052_42,50
349,386,0.28681032572473797,f0054_14,50
245,309,0.6876394748687744,f0056_01,50
252,312,0.6862196296453476,f0058_07,50
199,273,1.04244322180748,f0060_43,50
277,351,0.6734959458311399,f0062_25,50
249,320,0.8762342631816864,f0064_04,50
256,386,1.1955084587846483,f0066_37,50
251,317,0.7942721724510193,f0068_00,50
349,390,0.34831095593316214,f0070_14,50
300,342,0.5506963034470876,f0072_36,50
187,265,1.0231402039527893,f0074_07,50
271,308,0.31526854187250136,f0076_06,50
268,332,0.589189738035202,f0078_48,50
196,291,1.1289584636688232,f0080_14,50
235,277,0.7409735500812531,f0082_40,50
145,233,1.7858749330043793,f0084_19,50
246,283,0.4387973815202713,f0086_47,50
223,297,1.0322557926177978,f0088_22,50
316,363,0.4356933931509654,f0090_10,50
244,344,0.8886376569668452,f0092_16,50
234,369,1.4828698138395946,f0094_41,50
329,360,0.27234188715616864,f0096_45,50
263,330,0.8591085920731226,f0098_33,50
317,372,0.4097622831662496,f0001_41,50
320,358,0.4835468816260497,f0003_42,50
236,316,1.1527125835418701,f0005_26,50
255,338,0.7994984636704127,f0007_14,50
229,340,0.9575357735157013,f0009_06,50
278,383,0.9333051753540834,f0011_13,50
215,297,1.0400482296943665,f0013_38,50
253,333,0.5515022824207941,f0015_48,50
326,382,0.4461577485005061,f0017_07,50
287,340,0.42569178839524585,f0019_38,50
201,263,0.983925947546959,f0021_34,50
330,377,0.4137503057718277,f0023_08,50
238,286,0.5829996317625046,f0025_13,50
329,402,0.6595921175820487,f0027_29,50
169,223,0.8300266601145267,f0029_05,50
299,367,0.6390222807725271,f0031_02,50
248,304,0.6452477753162384,f0033_49,50
295,375,0.6530851125717163,f0035_19,50
299,363,0.5672002484401067,f0037_16,50
285,336,0.38729821145534515,f0039_14,50
253,323,0.6113310207923254,f0041_30,50
235,297,0.6537004888057709,f0043_10,50
179,295,1.4997740983963013,f0045_12,50
304,356,0.4736040209730466,f0047_00,50
310,354,0.4112159584959348,f0049_32,50
311,357,0.3993774304787318,f0051_42,50
240,294,0.7253397405147552,f0053_23,50
244,336,0.939546157916387,f0055_09,50
313,350,0.41096054514249164,f0057_20,50
268,325,0.5986282403270403,f0059_21,50
151,321,1.7528953750928242,f0061_45,50
342,372,0.3578792354092002,f0063_38,50
298,342,0.5243647595246633,f0065_00,50
174,228,0.9340795278549194,f0067_25,50
149,342,2.8452311158180237,f0069_14,50
211,270,0.7924957990646362,f0071_21,50
251,299,0.5071742713451386,f0073_45,50
205,285,0.8789547085762024,f0075_46,50
319,369,0.44388842582702637,f0077_13,50
198,235,0.5692382976412773,f0079_06,50
254,306,0.5964222818613052,f0081_26,50
222,288,0.8585795998573303,f0083_09,50
289,333,0.39345359553893405,f0085_01,50
223,292,0.830519300699234,f0087_24,50
292,332,0.44554943901797134,f0089_16,50
285,330,0.6709216684103012,f0091_26,50
224,274,0.5166648745536804,f0093_24,50
299,363,0.6713219632705053,f0095_41,50
273,320,0.4727674975991249,f0097_05,50
327,381,0.42764261613289517,f0099_18,50
289,344,0.4831914156675339,f0000_14,60
322,364,0.4149770463506381,f0002_01,60
223,284,0.7287751734256744,f0004_09,60
286,342,0.5591089601318041,f0006_12,60
355,377,0.15217258843282858,f0008_45,60
353,393,0.2577288640396936,f0010_18,60
234,278,0.7387939065694809,f0012_39,60
308,341,0.3470932257672151,f0014_19,60
234,281,0.5104478061199188,f0016_39,60
269,345,0.6263863245646158,f0018_13,60
299,334,0.6296012898286184,f0020_08,60
220,301,1.1640439748764038,f0022_10,60
291,337,0.5416225641965866,f0024_24,60
296,327,0.2902885091801484,f0026_17,60
327,360,0.30049908471604186,f0028_05,60
221,256,0.46559590101242065,f0030_12,60
205,251,0.7538097202777863,f0032_27,60
275,339,0.5453575054804484,f0034_08,60
284,346,0.5978475337227186,f0036_39,60
263,313,0.6058784246444702,f0038_42,60
279,338,0.722214457889398,f0040_25,60
239,297,0.895963454246521,f0042_43,60
258,309,0.5876026302576065,f0044_12,60
354,387,0.25492750267897335,f0046_20,60
49,118,2.708432674407959,f0048_00,60
249,282,0.38791542649269106,f0050_10,60
163,197,1.2483343482017517,f0052_42,60
352,386,0.32269937225750517,f0054_14,60
253,309,0.6431960940361023,f0056_01,60
260,312,0.6620179384946823,f0058_07,60
212,273,1.0454991340637207,f0060_43,60
274,351,0.6674718782305717,f0062_25,60
244,320,0.95420543551445,f0064_04,60
276,386,0.9000540460859027,f0066_37,60
247,317,0.8026141494512558,f0068_00,60
348,390,0.3029793053865433,f0070_14,60
298,342,0.5575754952927431,f0072_36,60
196,265,0.8465337157249451,f0074_07,60
269,308,0.3065571740269661,f0076_06,60
289,332,0.3695456435283025,f0078_48,60
210,291,0.9730695724487305,f0080_14,60
243,277,0.5862728446722031,f0082_40,60
136,233,1.7418011724948883,f0084_19,60
241,283,0.46765010952949526,f0086_47,60
240,297,0.8458551585674285,f0088_22,60
318,363,0.3869072695573171,f0090_10,60
265,344,0.6786987309654554,f0092_16,60
268,369,0.9071878691514333,f0094_41,60
327,360,0.24271958818038306,f0096_45,60
272,330,0.6994967013597488,f0098_33,60
312,372,0.44207558532555896,f0001_41,60
323,358,0.3787814397364855,f0003_42,60
258,316,0.7930665731430053,f0005_26,60
260,338,0.7139024138450623,f0007_14,60
225,340,1.02381598452727,f0009_06,60
299,383,0.6295366394333541,f0011_13,60
229,297,0.7582289218902588,f0013_38,60
261,333,0.5748473728696505,f0015_48,60
324,382,0.4680962885419528,f0017_07,60
287,340,0.46506555875142414,f0019_38,60
200,263,1.0153800562024116,f0021_34,60
320,377,0.4818276564280192,f0023_08,60
235,286,0.5788612455129624,f0025_13,60
329,402,0.643470402274813,f0027_29,60
171,223,0.8202369399368763,f0029_05,60
309,367,0.6132792482773463,f0031_02,60
253,304,0.5617419064044953,f0033_49,60
305,375,0.5555178597569466,f0035_19,60
300,363,0.5818655143181483,f0037_16,60
288,336,0.34715748578310013,f0039_14,60
243,323,0.7703339060147604,f0041_30,60
227,297,0.7355218768119812,f0043_10,60
