num_correct,num_samples,loss,client_id,round_number
1,305,4.1309325218200685,f0397_27,0
1,353,4.131745974222819,f0399_44,0
1,344,4.13472048441569,f0000_14,0
1,364,4.132250865300496,f0002_01,0
1,284,4.135368347167969,f0004_09,0
1,342,4.130959113438924,f0006_12,0
1,377,4.13328488667806,f0008_45,0
1,393,4.133275985717773,f0010_18,0
1,278,4.13502950668335,f0012_39,0
1,341,4.131910006205241,f0014_19,0
1,281,4.133630084991455,f0016_39,0
1,345,4.13006591796875,f0018_13,0
1,334,4.133403142293294,f0020_08,0
2,301,4.132638263702392,f0022_10,0
0,337,4.133456468582153,f0024_24,0
1,327,4.135151386260986,f0026_17,0
1,360,4.132526556650798,f0028_05,0
0,256,4.132079124450684,f0030_12,0
1,251,4.135601043701172,f0032_27,0
1,339,4.129104137420654,f0034_08,0
1,346,4.135187069574992,f0036_39,0
0,313,4.132198143005371,f0038_42,0
1,338,4.126637935638428,f0040_25,0
1,297,4.133073425292968,f0042_43,0
0,309,4.130368900299072,f0044_12,0
1,387,4.1346918514796664,f0046_20,0
1,118,4.1248250007629395,f0048_00,0
1,282,4.1290946960449215,f0050_10,0
1,197,4.1316365003585815,f0052_42,0
1,386,4.127726486751011,f0054_14,0
1,309,4.127396583557129,f0056_01,0
1,312,4.130964756011963,f0058_07,0
1,273,4.130586433410644,f0060_43,0
0,351,4.13266118367513,f0062_25,0
1,320,4.136304569244385,f0064_04,0
1,386,4.129175390516009,f0066_37,0
2,317,4.13312349319458,f0068_00,0
1,390,4.131364686148507,f0070_14,0
1,342,4.13321868578593,f0072_36,0
1,265,4.131343269348145,f0074_07,0
0,308,4.134407806396484,f0076_06,0
0,332,4.130086183547974,f0078_48,0
1,291,4.13093204498291,f0080_14,0
1,277,4.131701374053955,f0082_40,0
1,233,4.1307573318481445,f0084_19,0
1,283,4.128184795379639,f0086_47,0
1,297,4.130894660949707,f0088_22,0
1,363,4.134046713511149,f0090_10,0
1,344,4.1283278465271,f0092_16,0
0,369,4.13307253519694,f0094_41,0
1,360,4.132934093475342,f0096_45,0
1,330,4.131287256876628,f0098_33,0
1,313,4.1330084800720215,f0100_42,0
1,375,4.132834593454997,f0102_31,0
1,342,4.1324983437856035,f0104_43,0
1,285,4.130882835388183,f0106_05,0
1,373,4.130330006281535,f0108_12,0
1,384,4.132440090179443,f0110_48,0
1,357,4.1299285888671875,f0112_07,0
1,271,4.129704761505127,f0114_20,0
1,276,4.132182884216308,f0116_23,0
1,368,4.1315999031066895,f0118_07,0
1,271,4.129796504974365,f0120_29,0
0,271,4.1272303581237795,f0122_45,0
1,332,4.129706144332886,f0124_11,0
0,261,4.134208869934082,f0126_41,0
1,299,4.131493091583252,f0128_00,0
2,340,4.131565809249878,f0130_28,0
1,314,4.130455493927002,f0132_17,0
1,245,4.130076050758362,f0134_33,0
1,318,4.130606651306152,f0136_18,0
1,263,4.129831790924072,f0138_30,0
1,312,4.134001445770264,f0140_09,0
1,218,4.133684873580933,f0142_39,0
1,334,4.133251667022705,f0144_05,0
1,280,4.133844470977783,f0146_33,0
0,167,4.132919947306315,f0148_21,0
0,325,4.13834810256958,f0150_25,0
1,203,4.128579616546631,f0152_02,0
1,253,4.134656548500061,f0154_34,0
1,350,4.133627255757649,f0156_09,0
1,351,4.134460210800171,f0158_20,0
1,315,4.131040763854981,f0160_11,0
1,285,4.133859729766845,f0162_02,0
1,387,4.136499336787632,f0164_32,0
0,279,4.132563877105713,f0166_12,0
1,333,4.132228136062622,f0168_36,0
1,351,4.128645737965901,f0170_40,0
0,370,4.130449930826823,f0172_40,0
0,349,4.131460189819336,f0174_06,0
1,271,4.12938756942749,f0176_30,0
1,315,4.133247756958008,f0178_39,0
0,336,4.132495403289795,f0180_29,0
1,217,4.129921078681946,f0182_29,0
1,294,4.127615451812744,f0184_49,0
1,300,4.132898998260498,f0186_14,0
1,361,4.132567962010701,f0188_36,0
1,386,4.129463059561593,f0190_12,0
1,324,4.135580778121948,f0192_22,0
1,314,4.131904220581054,f0194_30,0
1,361,4.129576683044434,f0196_10,0
1,289,4.132814979553222,f0198_18,0
1,231,4.133197546005249,f0200_38,0
1,308,4.131459903717041,f0202_09,0
1,319,4.132567691802978,f0204_21,0
0,271,4.134633541107178,f0206_38,0
1,372,4.133376518885295,f0208_05,0
1,318,4.130670738220215,f0210_17,0
1,292,4.13166446685791,f0212_24,0
1,314,4.134716892242432,f0214_05,0
1,293,4.135085010528565,f0216_26,0
1,333,4.129871686299642,f0218_04,0
1,295,4.1289667129516605,f0220_49,0
1,312,4.133594799041748,f0222_06,0
1,357,4.132474025090535,f0224_06,0
1,324,4.1347808837890625,f0226_08,0
1,273,4.133773136138916,f0228_36,0
1,312,4.132717609405518,f0230_04,0
0,258,4.135910129547119,f0232_28,0
0,304,4.135619258880615,f0234_16,0
0,267,4.134960174560547,f0236_17,0
1,280,4.135154342651367,f0238_02,0
1,351,4.129772822062175,f0240_02,0
1,364,4.135400692621867,f0242_22,0
1,276,4.132225418090821,f0244_47,0
0,381,4.132123788197835,f0246_12,0
1,265,4.130176544189453,f0248_43,0
1,225,4.132550120353699,f0250_37,0
0,363,4.129523754119873,f0252_30,0
1,387,4.131940432957241,f0254_46,0
1,380,4.131914536158244,f0256_08,0
1,355,4.133245627085368,f0258_41,0
1,343,4.130182266235352,f0260_38,0
1,340,4.131171544392903,f0262_15,0
1,338,4.132357915242513,f0264_18,0
1,338,4.1342949867248535,f0266_14,0
0,288,4.134755992889405,f0268_19,0
0,225,4.1336588859558105,f0270_23,0
1,276,4.130249977111816,f0272_13,0
1,318,4.131747627258301,f0274_49,0
1,321,4.130973736445109,f0276_07,0
1,358,4.134259780248006,f0278_07,0
1,344,4.132061799367269,f0280_20,0
1,306,4.13299446105957,f0282_04,0
1,365,4.131471713383992,f0284_34,0
1,332,4.129493077596028,f0286_16,0
1,276,4.130759906768799,f0288_48,0
1,319,4.1309428215026855,f0290_29,0
1,398,4.13216985974993,f0292_16,0
2,119,4.13346266746521,f0294_18,0
1,358,4.1339428424835205,f0296_20,0
1,338,4.132463773091634,f0298_13,0
0,305,4.133644104003906,f0300_24,0
1,360,4.12938380241394,f0302_47,0
1,337,4.133053779602051,f0304_23,0
1,313,4.134313297271729,f0306_35,0
1,292,4.1345624923706055,f0308_10,0
1,344,4.132239023844401,f0310_32,0
1,375,4.132408380508423,f0312_43,0
1,342,4.132632573445638,f0314_27,0
1,342,4.130307197570801,f0316_21,0
1,346,4.13441785176595,f0318_44,0
1,384,4.134153683980306,f0320_41,0
1,221,4.133280158042908,f0322_19,0
1,234,4.133140206336975,f0324_42,0
1,342,4.132384618123372,f0326_35,0
2,370,4.132911682128906,f0328_12,0
1,376,4.131847858428955,f0330_09,0
1,353,4.1323855717976885,f0332_15,0
1,247,4.132344484329224,f0334_01,0
1,261,4.138342952728271,f0336_37,0
1,337,4.130053281784058,f0338_35,0
1,300,4.1331787109375,f0340_05,0
1,332,4.134420871734619,f0342_31,0
1,385,4.1303872380937845,f0344_25,0
0,143,4.136701901753743,f0346_40,0
1,324,4.131947596867879,f0348_46,0
0,305,4.1332720756530765,f0350_03,0
1,294,4.134050083160401,f0352_09,0
0,207,4.130025386810303,f0354_10,0
1,333,4.128665129343669,f0356_41,0
1,321,4.123136679331462,f0358_32,0
1,378,4.129101991653442,f0360_15,0
0,344,4.136171261469523,f0362_44,0
0,293,4.129319477081299,f0364_10,0
1,312,4.132173824310303,f0366_08,0
1,325,4.131226539611816,f0368_39,0
1,337,4.1321225961049395,f0370_20,0
0,295,4.1304889678955075,f0372_33,0
0,345,4.132853984832764,f0374_13,0
0,337,4.135192155838013,f0376_05,0
1,194,4.131025075912476,f0378_12,0
1,310,4.133479022979737,f0380_37,0
1,338,4.131583611170451,f0382_03,0
1,345,4.131527423858643,f0384_36,0
0,231,4.143022418022156,f0386_15,0
1,269,4.13050947189331,f0388_26,0
0,324,4.131825844446818,f0390_33,0
0,353,4.132389227549235,f0392_15,0
1,235,4.129498481750488,f0394_00,0
1,225,4.1343806982040405,f0396_05,0
1,274,4.131216907501221,f0398_37,0
297,372,0.6093391726414362,f0001_41,20
301,358,0.7402239590883255,f0003_42,20
203,316,1.5022323369979858,f0005_26,20
225,338,1.2902845939000447,f0007_14,20
192,340,1.4512712160746257,f0009_06,20
220,383,1.4113928427298863,f0011_13,20
190,297,1.3839660167694092,f0013_38,20
226,333,1.0559306691090267,f0015_48,20
285,382,0.8754959801832835,f0017_07,20
253,340,0.9693221151828766,f0019_38,20
179,263,1.4271786510944366,f0021_34,20
267,377,0.9262969394524893,f0023_08,20
215,286,0.9383087515830993,f0025_13,20
300,402,0.9791182662759509,f0027_29,20
144,223,1.3353391289710999,f0029_05,20
240,367,1.3631291190783184,f0031_02,20
205,304,1.2021369159221649,f0033_49,20
225,375,1.6864709854125977,f0035_19,20
273,363,1.028826579451561,f0037_16,20
246,336,0.7984565794467926,f0039_14,20
191,323,1.699411153793335,f0041_30,20
210,297,0.9720324516296387,f0043_10,20
139,295,1.9547439098358155,f0045_12,20
278,356,0.782909760872523,f0047_00,20
287,354,0.7653611699740092,f0049_32,20
281,357,0.7193698982397715,f0051_42,20
205,294,1.2045757293701171,f0053_23,20
212,336,1.315592497587204,f0055_09,20
276,350,0.7382811804612478,f0057_20,20
234,325,0.993907113869985,f0059_21,20
98,321,2.77192089955012,f0061_45,20
323,372,0.481867678463459,f0063_38,20
263,342,0.8758374154567719,f0065_00,20
143,228,1.5040721744298935,f0067_25,20
120,342,3.680677890777588,f0069_14,20
179,270,1.3571763396263123,f0071_21,20
222,299,0.8778332233428955,f0073_45,20
190,285,1.2977743744850159,f0075_46,20
275,369,0.8339171210924784,f0077_13,20
169,235,1.1090389043092728,f0079_06,20
230,306,0.8999189227819443,f0081_26,20
193,288,1.2805939316749573,f0083_09,20
260,333,0.8260877331097921,f0085_01,20
180,292,1.4190720796585083,f0087_24,20
274,332,0.6468977245191733,f0089_16,20
240,330,1.0176499684651692,f0091_26,20
189,274,0.9501945018768311,f0093_24,20
283,363,0.8156933585802714,f0095_41,20
238,320,0.8849868416786194,f0097_05,20
319,381,0.5253393997748693,f0099_18,20
232,319,0.9981046557426453,f0101_44,20
142,321,2.261647045612335,f0103_28,20
174,286,1.5665258407592773,f0105_03,20
215,352,1.389416754245758,f0107_06,20
176,267,1.3150728344917297,f0109_19,20
158,319,2.0790056109428408,f0111_36,20
244,340,1.1660890877246857,f0113_31,20
277,379,0.910792738199234,f0115_34,20
264,338,0.7647216071685156,f0117_11,20
287,394,0.947595259972981,f0119_44,20
243,334,1.1124360064665477,f0121_11,20
236,332,1.3467566569646199,f0123_28,20
175,279,2.047465467453003,f0125_02,20
184,349,1.987322251001994,f0127_07,20
180,275,1.3937507748603821,f0129_32,20
196,271,1.470310592651367,f0131_03,20
245,319,0.8480545401573181,f0133_23,20
235,333,1.1769925653934479,f0135_03,20
237,356,1.3127780457337697,f0137_14,20
250,315,0.6852822661399841,f0139_23,20
236,351,1.0209865073362987,f0141_43,20
253,356,0.9347649067640305,f0143_00,20
216,300,0.8918251276016236,f0145_33,20
215,319,1.2222487807273865,f0147_13,20
88,281,3.539037895202637,f0149_15,20
208,285,0.9193500369787216,f0151_02,20
209,310,1.2247505903244018,f0153_35,20
308,398,0.759749676500048,f0155_13,20
231,335,0.9649675587813059,f0157_12,20
269,357,0.8127701679865519,f0159_14,20
282,374,0.8382872343063354,f0161_16,20
271,364,0.8619382679462433,f0163_13,20
237,328,0.9272918999195099,f0165_04,20
193,322,1.4616306622823079,f0167_33,20
149,206,0.8309774771332741,f0169_09,20
290,355,0.657344713807106,f0171_26,20
202,307,1.274446952342987,f0173_00,20
156,297,1.836687970161438,f0175_47,20
123,238,1.9775751233100891,f0177_16,20
159,297,1.7800260305404663,f0179_22,20
255,350,0.9889156967401505,f0181_31,20
230,350,1.2585390309492748,f0183_22,20
219,355,1.4888308147589366,f0185_23,20
281,373,0.8688012808561325,f0187_18,20
198,312,1.1269006371498107,f0189_49,20
193,326,1.242842564980189,f0191_22,20
214,287,1.1230802893638612,f0193_48,20
138,233,1.7634975016117096,f0195_27,20
260,375,1.2511372566223145,f0197_34,20
291,390,0.8219910987785884,f0199_01,20
147,308,2.357986056804657,f0201_34,20
327,384,0.5170235807696978,f0203_21,20
183,299,1.7312785863876343,f0205_15,20
239,352,1.0064565191666286,f0207_46,20
83,191,2.480858087539673,f0209_30,20
254,368,1.1800196866194408,f0211_26,20
106,161,1.076209584871928,f0213_49,20
197,276,1.189785611629486,f0215_32,20
184,291,1.2247496247291565,f0217_16,20
254,363,1.260541096329689,f0219_48,20
198,311,1.5416022539138794,f0221_37,20
136,254,2.0422870218753815,f0223_49,20
232,296,0.8264973044395447,f0225_20,20
249,331,0.7032765994469324,f0227_27,20
192,317,1.3018885493278503,f0229_10,20
204,265,0.8171258449554444,f0231_43,20
236,297,0.6660499691963195,f0233_14,20
187,279,1.3053158879280091,f0235_17,20
181,281,1.4439882516860962,f0237_46,20
260,322,0.5544543514649073,f0239_15,20
241,356,0.9772966702779134,f0241_46,20
273,362,0.8484761565923691,f0243_29,20
257,349,1.3777215331792831,f0245_40,20
83,141,1.575666715701421,f0247_12,20
196,291,1.1450885087251663,f0249_46,20
239,331,0.9002605974674225,f0251_00,20
238,342,1.397841602563858,f0253_40,20
251,377,1.1917894581953685,f0255_48,20
273,336,0.7799346794684728,f0257_46,20
221,318,1.0701389193534852,f0259_41,20
371,525,0.9198194576634301,f0261_06,20
235,355,1.2100208898385365,f0263_31,20
203,341,1.4585158030192058,f0265_39,20
261,353,0.9677210301160812,f0267_24,20
233,314,1.0491874098777771,f0269_21,20
174,354,1.8788804411888123,f0271_05,20
247,305,0.6631039679050446,f0273_27,20
199,328,2.0802571872870126,f0275_17,20
183,299,1.3635574102401733,f0277_33,20
244,342,0.8718623419602712,f0279_03,20
314,382,0.5969153096278509,f0281_47,20
81,274,3.014059638977051,f0283_31,20
193,314,1.870399010181427,f0285_23,20
240,361,1.251873751481374,f0287_15,20
269,418,1.4653282846723283,f0289_10,20
182,304,1.6880177974700927,f0291_06,20
247,310,0.7469452202320099,f0293_40,20
215,344,1.558211882909139,f0295_17,20
142,347,2.590310752391815,f0297_05,20
190,279,1.3944222927093506,f0299_33,20
242,344,0.9224722484747568,f0301_33,20
284,355,0.6305450002352396,f0303_00,20
238,347,1.1007598340511322,f0305_08,20
215,324,0.8857036307454109,f0307_12,20
180,302,1.2959089279174805,f0309_42,20
145,283,1.8775639295578004,f0311_48,20
214,299,1.1866810142993927,f0313_43,20
287,383,0.9010227819283804,f0315_31,20
269,378,1.0324219663937886,f0317_44,20
210,288,1.0694511532783508,f0319_32,20
281,349,0.6380791664123535,f0321_36,20
198,295,1.1479759812355042,f0323_17,20
231,317,1.0005987882614136,f0325_17,20
286,363,0.849413221081098,f0327_43,20
264,326,0.5234754507740339,f0329_34,20
184,276,1.1025140643119813,f0331_41,20
176,264,1.1503709256649017,f0333_01,20
204,385,2.21961270911353,f0335_14,20
315,392,0.5187978297472,f0337_24,20
227,298,0.9140026718378067,f0339_11,20
225,311,0.9756372213363648,f0341_00,20
157,329,2.896875520547231,f0343_35,20
244,351,1.090408352514108,f0345_23,20
280,371,0.773198535044988,f0347_04,20
192,289,1.0530207753181458,f0349_40,20
266,339,0.8564340720574061,f0351_22,20
198,255,0.8644716180860996,f0353_18,20
234,348,1.1718555502593517,f0355_32,20
244,311,0.7432271480560303,f0357_21,20
258,360,1.0551711122194927,f0359_05,20
310,374,0.5275471856196722,f0361_07,20
102,145,0.8376628756523132,f0363_43,20
187,256,0.9644573628902435,f0365_07,20
219,331,1.2610924144585927,f0367_33,20
183,289,1.4777663230895997,f0369_34,20
145,260,2.9013641357421873,f0371_24,20
203,345,1.5871828893820445,f0373_35,20
148,244,1.5454009175300598,f0375_07,20
254,338,0.7934670249621073,f0377_25,20
231,377,1.2846255501111348,f0379_10,20
214,324,1.631303310394287,f0381_28,20
216,332,1.4685575564702351,f0383_43,20
249,342,1.020873874425888,f0385_18,20
195,283,1.1833669185638427,f0387_49,20
249,333,0.9221725960572561,f0389_38,20
143,254,1.9422155618667603,f0391_32,20
202,320,1.277632975578308,f0393_18,20
302,380,0.6688341597716013,f0395_15,20
206,305,1.2541186392307282,f0397_27,20
251,353,1.0978212853272755,f0399_44,20
223,344,1.000026822090149,f0000_14,20
275,364,0.8943979889154434,f0002_01,20
188,284,1.4089510560035705,f0004_09,20
250,342,0.7853337526321411,f0006_12,20
341,377,0.3134516067802906,f0008_45,20
314,393,0.7310205953461784,f0010_18,20
208,278,1.2264586091041565,f0012_39,20
279,341,0.7335756147901217,f0014_19,20
182,281,1.3256942629814148,f0016_39,20
235,345,1.2430104613304138,f0018_13,20
275,334,0.9764619867006937,f0020_08,20
136,301,2.456400752067566,f0022_10,20
243,337,1.1748679429292679,f0024_24,20
255,327,0.68931928028663,f0026_17,20
272,360,0.8802280475695928,f0028_05,20
195,256,0.7316186726093292,f0030_12,20
172,251,1.2044679820537567,f0032_27,20
247,339,0.9425660669803619,f0034_08,20
261,346,0.8253780404726664,f0036_39,20
221,313,0.9347300231456757,f0038_42,20
243,338,1.1194754838943481,f0040_25,20
210,297,1.21033718585968,f0042_43,20
214,309,1.170275044441223,f0044_12,20
342,387,0.39650443622044157,f0046_20,20
44,118,3.3478602170944214,f0048_00,20
221,282,0.8485780477523803,f0050_10,20
143,197,1.7938095331192017,f0052_42,20
301,386,0.9118775980813163,f0054_14,20
208,309,1.1359938859939576,f0056_01,20
228,312,0.9666114687919617,f0058_07,20
175,273,1.4061067700386047,f0060_43,20
232,351,1.2087636416157086,f0062_25,20
202,320,1.5012650728225707,f0064_04,20
183,386,2.2701230815478732,f0066_37,20
225,317,1.1317526876926423,f0068_00,20
308,390,0.7768988396440234,f0070_14,20
265,342,0.989465594291687,f0072_36,20
155,265,1.865437889099121,f0074_07,20
242,308,0.6427454769611358,f0076_06,20
224,332,1.2417682111263275,f0078_48,20
164,291,1.5384331107139588,f0080_14,20
210,277,1.1308291673660278,f0082_40,20
96,233,3.106050729751587,f0084_19,20
214,283,0.8646809816360473,f0086_47,20
169,297,1.7361576557159424,f0088_22,20
299,363,0.652028446396192,f0090_10,20
210,344,1.3350940843423207,f0092_16,20
172,369,2.3222813804944358,f0094_41,20
290,360,0.6730892459551493,f0096_45,20
225,330,1.3846974273522694,f0098_33,20
180,313,1.7439658641815186,f0100_42,20
304,375,0.6202467456459999,f0102_31,20
248,342,1.1951458305120468,f0104_43,20
205,285,1.1605918645858764,f0106_05,20
290,373,0.8004848659038544,f0108_12,20
315,384,0.6813861628373464,f0110_48,20
266,357,0.7822678089141846,f0112_07,20
176,271,1.1662395000457764,f0114_20,20
175,276,2.0350326180458067,f0116_23,20
271,368,0.9430957237879435,f0118_07,20
163,271,1.6715924501419068,f0120_29,20
182,271,1.1267451405525208,f0122_45,20
202,332,1.432483474413554,f0124_11,20
53,261,3.3734046697616575,f0126_41,20
217,299,1.1029838442802429,f0128_00,20
261,340,0.6997145165999731,f0130_28,20
216,314,1.255861508846283,f0132_17,20
164,245,1.148674115538597,f0134_33,20
226,318,0.9151645421981811,f0136_18,20
140,263,1.9581457376480103,f0138_30,20
178,312,1.5194560289382935,f0140_09,20
129,218,1.5615263432264328,f0142_39,20
214,334,1.1491918762524922,f0144_05,20
171,280,1.4507803678512574,f0146_33,20
67,167,2.9919135570526123,f0148_21,20
210,325,1.1621378660202026,f0150_25,20
108,203,2.3349352180957794,f0152_02,20
121,253,2.4305191040039062,f0154_34,20
228,350,1.05540931224823,f0156_09,20
265,351,0.6616005798180898,f0158_20,20
222,315,0.89704749584198,f0160_11,20
157,285,1.496768856048584,f0162_02,20
321,387,0.7333056799003056,f0164_32,20
225,279,0.5663082838058472,f0166_12,20
