num_correct,num_samples,loss,client_id,round_number
142,329,2.584673444430033,f0343_35,10
229,371,1.2828590472539265,f0347_04,10
216,339,1.383721649646759,f0351_22,10
159,348,1.9693584342797597,f0355_32,10
225,360,1.425784836212794,f0359_05,10
79,145,1.6586547295252483,f0363_43,10
189,331,1.7486890157063801,f0367_33,10
105,260,3.0063436031341553,f0371_24,10
82,244,2.4221728444099426,f0375_07,10
197,377,1.6446431477864583,f0379_10,10
183,332,1.8485193848609924,f0383_43,10
152,283,1.804213857650757,f0387_49,10
119,254,2.002486675977707,f0391_32,10
231,380,1.3907580176989238,f0395_15,10
190,353,1.8563681840896606,f0399_44,10
166,344,1.8514748613039653,f0000_14,10
146,284,1.7869072198867797,f0004_09,10
300,377,0.8410158654054006,f0008_45,10
178,278,1.6823194980621339,f0012_39,10
151,281,1.74942147731781,f0016_39,10
234,334,1.4856672485669453,f0020_08,10
193,337,1.8878080050150554,f0024_24,10
221,360,1.393959770600001,f0028_05,10
144,251,1.6118905544281006,f0032_27,10
196,346,1.581346909205119,f0036_39,10
193,338,1.6906104882558186,f0040_25,10
148,309,1.7573809385299684,f0044_12,10
40,118,2.857450485229492,f0048_00,10
118,197,2.0362065136432648,f0052_42,10
148,309,1.752180528640747,f0056_01,10
172,273,1.7494678258895875,f0060_43,10
139,320,2.1776299715042113,f0064_04,10
196,317,1.582023060321808,f0068_00,10
174,342,1.8802805145581563,f0072_36,10
199,308,1.3053033947944641,f0076_06,10
106,291,2.157496976852417,f0080_14,10
107,233,2.272040069103241,f0084_19,10
133,297,2.13669695854187,f0088_22,10
109,344,2.479777375857035,f0092_16,10
246,360,1.2987688879172008,f0096_45,10
176,313,1.7870671987533568,f0100_42,10
184,342,1.905988872051239,f0104_43,10
197,373,1.642441729704539,f0108_12,10
221,357,1.357021301984787,f0112_07,10
143,276,2.2695196628570558,f0116_23,10
120,271,2.151355838775635,f0120_29,10
130,332,2.209185779094696,f0124_11,10
152,299,1.7226679563522338,f0128_00,10
152,314,1.7934524297714234,f0132_17,10
157,318,1.8094277739524842,f0136_18,10
119,312,2.399434733390808,f0140_09,10
176,334,1.571586400270462,f0144_05,10
55,167,2.7361391385396323,f0148_21,10
67,203,3.0754178166389465,f0152_02,10
140,350,2.292128324508667,f0156_09,10
194,315,1.4236742973327636,f0160_11,10
278,387,1.2968270097460066,f0164_32,10
137,333,1.9850587646166484,f0168_36,10
210,370,1.5672395626703899,f0172_40,10
150,271,1.7330906391143799,f0176_30,10
180,336,1.932465672492981,f0180_29,10
113,294,2.241671633720398,f0184_49,10
222,361,1.5554887056350708,f0188_36,10
144,324,2.3955628077189126,f0192_22,10
224,361,1.3924299776554108,f0196_10,10
159,231,1.3105382174253464,f0200_38,10
192,319,1.5662817239761353,f0204_21,10
255,372,1.2041254738966625,f0208_05,10
186,292,1.4051318645477295,f0212_24,10
112,293,2.379869842529297,f0216_26,10
215,295,1.0076114594936372,f0220_49,10
257,357,1.0304449101289113,f0224_06,10
161,273,1.546348464488983,f0228_36,10
105,258,2.156752038002014,f0232_28,10
130,267,2.3008949995040893,f0236_17,10
172,351,1.788432002067566,f0240_02,10
143,276,1.9285732507705688,f0244_47,10
159,265,1.418122613430023,f0248_43,10
248,363,1.1921027998129528,f0252_30,10
254,380,1.1902637680371602,f0256_08,10
177,343,1.910614271958669,f0260_38,10
185,338,1.5995267033576965,f0264_18,10
172,288,1.4856254577636718,f0268_19,10
164,276,1.3973915100097656,f0272_13,10
201,321,2.39867369333903,f0276_07,10
238,344,1.198038746913274,f0280_20,10
244,365,1.330439289410909,f0284_34,10
129,276,2.135889005661011,f0288_48,10
270,398,1.366933856691633,f0292_16,10
224,358,1.4795090158780415,f0296_20,10
160,305,1.8185198903083801,f0300_24,10
186,337,1.5456172426541646,f0304_23,10
143,292,1.9507251501083374,f0308_10,10
188,375,1.8661782344182332,f0312_43,10
176,342,1.6322497030099232,f0316_21,10
262,384,1.2501185238361359,f0320_41,10
123,234,1.828015387058258,f0324_42,10
217,370,1.513516942660014,f0328_12,10
166,353,1.9071077108383179,f0332_15,10
133,261,1.4637610077857972,f0336_37,10
152,300,1.8988048791885377,f0340_05,10
259,385,1.541037346635546,f0344_25,10
178,324,1.7636832197507222,f0348_46,10
155,294,1.719480776786804,f0352_09,10
171,333,1.8105425437291462,f0356_41,10
228,378,1.4620469609896343,f0360_15,10
182,293,1.3009613037109375,f0364_10,10
135,325,2.454916556676229,f0368_39,10
167,295,1.6625669240951537,f0372_33,10
159,337,2.225284457206726,f0376_05,10
154,310,1.8832014322280883,f0380_37,10
196,345,1.9001550674438477,f0384_36,10
130,269,2.003045415878296,f0388_26,10
243,353,1.2958313425381978,f0392_15,10
156,225,1.4046960771083832,f0396_05,10
283,364,0.9027712196111679,f0002_01,20
247,342,0.7988607361912727,f0006_12,20
313,393,0.7187222072056362,f0010_18,20
282,341,0.7074985578656197,f0014_19,20
228,345,1.2025137941042583,f0018_13,20
144,301,2.3739911317825317,f0022_10,20
255,327,0.6760285695393881,f0026_17,20
194,256,0.7479294314980507,f0030_12,20
247,339,0.9635386765003204,f0034_08,20
233,313,0.8751807630062103,f0038_42,20
214,297,1.222094178199768,f0042_43,20
340,387,0.40369786747864317,f0046_20,20
219,282,0.8098063230514526,f0050_10,20
303,386,0.8454124757221767,f0054_14,20
225,312,1.0122305810451508,f0058_07,20
231,351,1.2083094467719395,f0062_25,20
192,386,2.260537096432277,f0066_37,20
310,390,0.7683606403214591,f0070_14,20
154,265,1.8968687295913695,f0074_07,20
221,332,1.2325434784094493,f0078_48,20
214,277,1.0985292077064515,f0082_40,20
221,283,0.860028338432312,f0086_47,20
300,363,0.632698580622673,f0090_10,20
190,369,2.153806527455648,f0094_41,20
223,330,1.4458750188350677,f0098_33,20
295,375,0.6786335756381353,f0102_31,20
201,285,1.2177803695201874,f0106_05,20
315,384,0.6632477790117264,f0110_48,20
177,271,1.129517489671707,f0114_20,20
272,368,0.9166431327660879,f0118_07,20
186,271,1.0559603929519654,f0122_45,20
63,261,3.088257884979248,f0126_41,20
260,340,0.7085116902987162,f0130_28,20
166,245,1.1023873835802078,f0134_33,20
141,263,1.8828586339950562,f0138_30,20
131,218,1.5314660221338272,f0142_39,20
169,280,1.4314367055892945,f0146_33,20
216,325,1.0823899606863658,f0150_25,20
129,253,2.3595224022865295,f0154_34,20
273,351,0.6241353154182434,f0158_20,20
172,285,1.393663227558136,f0162_02,20
226,279,0.5301537930965423,f0166_12,20
270,351,0.7513207346200943,f0170_40,20
248,349,1.0915331840515137,f0174_06,20
212,315,1.0360369712114335,f0178_39,20
135,217,1.224701315164566,f0182_29,20
194,300,1.2631403446197509,f0186_14,20
283,386,0.9199200102261135,f0190_12,20
192,314,1.4450368404388427,f0194_30,20
173,289,1.9799169301986694,f0198_18,20
213,308,1.0624558091163636,f0202_09,20
191,271,0.8804820269346237,f0206_38,20
222,318,1.025183343887329,f0210_17,20
215,314,1.1007329225540161,f0214_05,20
235,333,0.9406761179367701,f0218_04,20
166,312,1.737685251235962,f0222_06,20
247,324,1.4334098895390828,f0226_08,20
247,312,0.6392687141895295,f0230_04,20
143,304,1.9842737674713136,f0234_16,20
180,280,1.1891229271888732,f0238_02,20
294,364,0.6535685857137045,f0242_22,20
332,381,0.38431718697150546,f0246_12,20
140,225,1.3447270691394806,f0250_37,20
283,387,0.8861759645598275,f0254_46,20
270,355,0.9200586130221685,f0258_41,20
245,340,0.9397795051336288,f0262_15,20
263,338,0.6324703941742579,f0266_14,20
89,225,2.481528639793396,f0270_23,20
210,318,1.1956443786621094,f0274_49,20
241,358,1.1110037664572399,f0278_07,20
171,306,1.8954972505569458,f0282_04,20
245,332,1.1438833276430767,f0286_16,20
240,319,0.8972305119037628,f0290_29,20
53,119,1.9948180317878723,f0294_18,20
221,338,1.082140886535247,f0298_13,20
263,360,1.109139507015546,f0302_47,20
239,313,0.7381974220275879,f0306_35,20
201,344,1.2451001505057018,f0310_32,20
260,342,0.8064872026443481,f0314_27,20
259,346,0.8769166121880213,f0318_44,20
128,221,1.369863748550415,f0322_19,20
282,342,0.6004258369406065,f0326_35,20
290,376,0.8572339763243993,f0330_09,20
129,247,1.8424094021320343,f0334_01,20
248,337,1.2377093235651653,f0338_35,20
250,332,0.7739780892928442,f0342_31,20
104,143,1.121712605158488,f0346_40,20
218,305,1.0718089461326599,f0350_03,20
131,207,1.5893616378307343,f0354_10,20
188,321,1.246979075173537,f0358_32,20
278,344,0.4790518755714099,f0362_44,20
205,312,1.4650092601776123,f0366_08,20
184,337,2.0634766717751822,f0370_20,20
239,345,1.1513539950052898,f0374_13,20
110,194,1.8533107340335846,f0378_12,20
254,338,0.886577308177948,f0382_03,20
114,231,2.1739919185638428,f0386_15,20
257,324,0.7507949223121008,f0390_33,20
127,235,2.0838461220264435,f0394_00,20
215,274,0.7337861865758896,f0398_37,20
292,372,0.6518251399199168,f0001_41,20
202,316,1.5551315307617188,f0005_26,20
207,340,1.337009459733963,f0009_06,20
199,297,1.3247390985488892,f0013_38,20
291,382,0.8268384536107382,f0017_07,20
183,263,1.4291025161743165,f0021_34,20
217,286,0.9091127634048461,f0025_13,20
141,223,1.3094924688339233,f0029_05,20
204,304,1.2160573065280915,f0033_49,20
273,363,0.9755342702070872,f0037_16,20
199,323,1.6167146762212117,f0041_30,20
143,295,1.9108230113983153,f0045_12,20
281,354,0.8167012433211008,f0049_32,20
214,294,1.168757563829422,f0053_23,20
274,350,0.7199838956197103,f0057_20,20
97,321,2.6644634008407593,f0061_45,20
277,342,0.7882473965485891,f0065_00,20
126,342,3.45157261689504,f0069_14,20
229,299,0.8435151934623718,f0073_45,20
286,369,0.7795079151789347,f0077_13,20
229,306,0.8902192294597626,f0081_26,20
251,333,0.7765407909949621,f0085_01,20
277,332,0.6300065902372202,f0089_16,20
191,274,0.9145022511482239,f0093_24,20
245,320,0.8455451190471649,f0097_05,20
235,319,0.9561854004859924,f0101_44,20
168,286,1.6364823818206786,f0105_03,20
180,267,1.1931325376033783,f0109_19,20
250,340,1.1108871474862099,f0113_31,20
269,338,0.7088939895232519,f0117_11,20
247,334,1.1182442804177601,f0121_11,20
178,279,2.0012909173965454,f0125_02,20
178,275,1.3362254858016969,f0129_32,20
242,319,0.8453870415687561,f0133_23,20
247,356,1.3073498407999675,f0137_14,20
243,351,0.9914158682028452,f0141_43,20
229,300,0.8283638000488281,f0145_33,20
97,281,3.4438878536224364,f0149_15,20
205,310,1.2075429081916809,f0153_35,20
242,335,0.8121050198872884,f0157_12,20
287,374,0.8142499725023905,f0161_16,20
232,328,0.9260488922397295,f0165_04,20
145,206,0.7402089834213257,f0169_09,20
202,307,1.2161110401153565,f0173_00,20
121,238,1.9003336727619171,f0177_16,20
260,350,0.9863505512475967,f0181_31,20
216,355,1.5078211029370625,f0185_23,20
196,312,1.1165082335472107,f0189_49,20
212,287,1.1257242202758788,f0193_48,20
256,375,1.3010157843430836,f0197_34,20
149,308,2.3538187026977537,f0201_34,20
183,299,1.6771247267723084,f0205_15,20
84,191,2.43914000193278,f0209_30,20
108,161,1.0152584711710613,f0213_49,20
191,291,1.1769321322441102,f0217_16,20
194,311,1.4900669813156129,f0221_37,20
227,296,0.8384048342704773,f0225_20,20
202,317,1.2699036836624145,f0229_10,20
240,297,0.6340190291404724,f0233_14,20
188,281,1.4044995427131652,f0237_46,20
242,356,0.961665024360021,f0241_46,20
257,349,1.4351878215869267,f0245_40,20
197,291,1.1247190445661546,f0249_46,20
240,342,1.3515014151732128,f0253_40,20
276,336,0.7495810737212499,f0257_46,20
372,525,0.9670527676741282,f0261_06,20
210,341,1.3763626714547474,f0265_39,20
237,314,1.0044060826301575,f0269_21,20
245,305,0.6378734886646271,f0273_27,20
180,299,1.3487538337707519,f0277_33,20
314,382,0.6056504175066948,f0281_47,20
196,314,1.816401767730713,f0285_23,20
272,418,1.348908509526934,f0289_10,20
245,310,0.7144687578082085,f0293_40,20
154,347,2.539523979028066,f0297_05,20
246,344,0.9093849360942841,f0301_33,20
243,347,1.0678296983242035,f0305_08,20
185,302,1.2278296113014222,f0309_42,20
218,299,1.131115859746933,f0313_43,20
266,378,1.026883949836095,f0317_44,20
292,349,0.6120447119077047,f0321_36,20
227,317,1.009691023826599,f0325_17,20
269,326,0.4911626825730006,f0329_34,20
179,264,1.1311888813972473,f0333_01,20
324,392,0.49413653143814634,f0337_24,20
229,311,0.9936964631080627,f0341_00,20
241,351,1.1025831699371338,f0345_23,20
196,289,1.0185468673706055,f0349_40,20
198,255,0.8466067463159561,f0353_18,20
239,311,0.7233705520629883,f0357_21,20
312,374,0.523347482085228,f0361_07,20
186,256,1.0183799862861633,f0365_07,20
179,289,1.5260278701782226,f0369_34,20
204,345,1.682225634654363,f0373_35,20
255,338,0.7943556110064188,f0377_25,20
224,324,1.5247689336538315,f0381_28,20
240,342,1.0844676792621613,f0385_18,20
246,333,0.9400157829125723,f0389_38,20
209,320,1.2242642998695374,f0393_18,20
202,305,1.1987911283969879,f0397_27,20
296,358,0.744138740003109,f0003_42,20
219,338,1.296789179245631,f0007_14,20
215,383,1.5059219747781754,f0011_13,20
230,333,0.9902490576108297,f0015_48,20
256,340,0.9484443465868632,f0019_38,20
270,377,0.8981169958909353,f0023_08,20
299,402,0.9677734204701015,f0027_29,20
236,367,1.3724773228168488,f0031_02,20
230,375,1.6727149387200673,f0035_19,20
251,336,0.7826857566833496,f0039_14,20
219,297,0.896935510635376,f0043_10,20
269,356,0.8139121383428574,f0047_00,20
280,357,0.6968640933434168,f0051_42,20
209,336,1.3198082248369853,f0055_09,20
238,325,0.9916598598162333,f0059_21,20
323,372,0.48690352216362953,f0063_38,20
146,228,1.50471630692482,f0067_25,20
178,270,1.301892912387848,f0071_21,20
188,285,1.3378782272338867,f0075_46,20
165,235,1.1021466553211212,f0079_06,20
196,288,1.2368496179580688,f0083_09,20
174,292,1.3707854747772217,f0087_24,20
238,330,0.9959524050354958,f0091_26,20
283,363,0.8493311653534571,f0095_41,20
320,381,0.531891812880834,f0099_18,20
149,321,2.1401694416999817,f0103_28,20
220,352,1.3082802295684814,f0107_06,20
162,319,2.0499388098716738,f0111_36,20
265,379,0.9698680937290192,f0115_34,20
292,394,0.9255084139960152,f0119_44,20
244,332,1.3037564953168232,f0123_28,20
191,349,1.8253554304440816,f0127_07,20
195,271,1.3354528427124024,f0131_03,20
237,333,1.1457534929116566,f0135_03,20
245,315,0.6940154731273651,f0139_23,20
256,356,0.8533388872941335,f0143_00,20
217,319,1.2365586757659912,f0147_13,20
207,285,0.9893878072500228,f0151_02,20
307,398,0.7687772044113704,f0155_13,20
276,357,0.7582154472668966,f0159_14,20
272,364,0.8494767049948374,f0163_13,20
196,322,1.4055889248847961,f0167_33,20
297,355,0.6240569899479548,f0171_26,20
170,297,1.676596426963806,f0175_47,20
169,297,1.697317409515381,f0179_22,20
242,350,1.2001202354828517,f0183_22,20
280,373,0.8422951300938925,f0187_18,20
204,326,1.1537111302216847,f0191_22,20
137,233,1.7590764462947845,f0195_27,20
297,390,0.7991432930741992,f0199_01,20
327,384,0.5204064523180326,f0203_21,20
242,352,0.964712863167127,f0207_46,20
262,368,1.1059349377950032,f0211_26,20
200,276,1.1371304512023925,f0215_32,20
257,363,1.195268342892329,f0219_48,20
140,254,2.054223895072937,f0223_49,20
249,331,0.7036677052577337,f0227_27,20
210,265,0.7840720176696777,f0231_43,20
193,279,1.320847749710083,f0235_17,20
264,322,0.5373451113700867,f0239_15,20
280,362,0.8302185187737147,f0243_29,20
84,141,1.5604975422223408,f0247_12,20
245,331,0.8372237781683604,f0251_00,20
253,377,1.2032595872879028,f0255_48,20
228,318,1.0238393545150757,f0259_41,20
242,355,1.1487220625082653,f0263_31,20
256,353,0.9669896513223648,f0267_24,20
180,354,1.789298415184021,f0271_05,20
205,328,1.9929133156935375,f0275_17,20
246,342,0.8644804060459137,f0279_03,20
83,274,2.893987274169922,f0283_31,20
240,361,1.2191997071107228,f0287_15,20
189,304,1.5938321590423583,f0291_06,20
222,344,1.4506779710451763,f0295_17,20
191,279,1.3106202363967896,f0299_33,20
285,355,0.6392602771520615,f0303_00,20
224,324,0.8479167719682058,f0307_12,20
152,283,1.7322619915008546,f0311_48,20
294,383,0.8208984831968943,f0315_31,20
208,288,1.0909409999847413,f0319_32,20
207,295,1.104092264175415,f0323_17,20
287,363,0.8655101507902145,f0327_43,20
187,276,1.037626314163208,f0331_41,20
214,385,2.0473492656435286,f0335_14,20
227,298,0.9119692623615265,f0339_11,20
158,329,2.839977244536082,f0343_35,20
275,371,0.7886173725128174,f0347_04,20
265,339,0.886500691374143,f0351_22,20
243,348,1.040827501565218,f0355_32,20
264,360,1.0029229124387105,f0359_05,20
107,145,0.8164702653884888,f0363_43,20
226,331,1.2057833671569824,f0367_33,20
155,260,2.8212899446487425,f0371_24,20
145,244,1.6355885565280914,f0375_07,20
241,377,1.1957085728645325,f0379_10,20
223,332,1.3609345356623332,f0383_43,20
195,283,1.1738572001457215,f0387_49,20
147,254,1.7881132662296295,f0391_32,20
303,380,0.6487575769424438,f0395_15,20
252,353,1.1055214256048203,f0399_44,20
227,344,1.004078596830368,f0000_14,20
186,284,1.4448539733886718,f0004_09,20
338,377,0.2999190725386143,f0008_45,20
208,278,1.20357848405838,f0012_39,20
185,281,1.2591396927833558,f0016_39,20
281,334,0.9222807387510935,f0020_08,20
240,337,1.138909379641215,f0024_24,20
269,360,0.8333443154891332,f0028_05,20
175,251,1.1963514983654022,f0032_27,20
262,346,0.8221876521905264,f0036_39,20
245,338,1.1012287487586339,f0040_25,20
209,309,1.1683567404747008,f0044_12,20
47,118,3.309675931930542,f0048_00,20
143,197,1.8698927164077759,f0052_42,20
206,309,1.1802706956863402,f0056_01,20
187,273,1.3461721897125245,f0060_43,20
206,320,1.395573878288269,f0064_04,20
228,317,1.1170860826969147,f0068_00,20
262,342,0.9784446458021799,f0072_36,20
244,308,0.6031468898057938,f0076_06,20
173,291,1.4890331149101257,f0080_14,20
97,233,2.9355761408805847,f0084_19,20
176,297,1.6655109763145446,f0088_22,20
204,344,1.3781646092732747,f0092_16,20
291,360,0.6599407941102982,f0096_45,20
192,313,1.6612836122512817,f0100_42,20
253,342,1.1485155820846558,f0104_43,20
281,373,0.8345584024985632,f0108_12,20
268,357,0.7547288437684377,f0112_07,20
182,276,1.9243107318878174,f0116_23,20
170,271,1.5126186966896058,f0120_29,20
190,332,1.4301116466522217,f0124_11,20
219,299,1.072052812576294,f0128_00,20
217,314,1.0942730247974395,f0132_17,20
215,318,0.9708906531333923,f0136_18,20
180,312,1.4700834512710572,f0140_09,20
207,334,1.1731410721937816,f0144_05,20
70,167,2.8757941722869873,f0148_21,20
106,203,2.3175248205661774,f0152_02,20
226,350,0.9807158857584,f0156_09,20
234,315,0.8526828110218048,f0160_11,20
324,387,0.7282891997269222,f0164_32,20
202,333,1.1855639219284058,f0168_36,20
298,370,0.7151295443375906,f0172_40,20
209,271,0.9963847041130066,f0176_30,20
209,336,1.731076220671336,f0180_29,20
178,294,1.511883556842804,f0184_49,20
264,361,0.9752187331517538,f0188_36,20
205,324,1.37034273147583,f0192_22,20
283,361,0.6878656595945358,f0196_10,20
167,231,0.9356475919485092,f0200_38,20
235,319,0.9918562531471252,f0204_21,20
279,372,0.7343197564284006,f0208_05,20
225,292,0.7550917863845825,f0212_24,20
136,293,2.34325966835022,f0216_26,20
238,295,0.5866632610559464,f0220_49,20
296,357,0.5096179495255152,f0224_06,20
200,273,0.9541167736053466,f0228_36,20
145,258,1.7806209087371827,f0232_28,20
173,267,1.8757179021835326,f0236_17,20
230,351,0.9823465645313263,f0240_02,20
188,276,1.1091075181961059,f0244_47,20
191,265,0.7904486179351806,f0248_43,20
275,363,0.7748461067676544,f0252_30,20
301,380,0.6907007048527399,f0256_08,20
232,343,1.1085173686345418,f0260_38,20
222,338,1.1951326529184978,f0264_18,20
226,288,0.7965950548648835,f0268_19,20
189,276,0.9248193114995956,f0272_13,20
245,321,1.529041697581609,f0276_07,20
288,344,0.48776861776908237,f0280_20,20
262,365,1.0029165645440419,f0284_34,20
172,276,1.4814459443092347,f0288_48,20
330,398,0.6427045826401029,f0292_16,20
280,358,0.8384053160746893,f0296_20,20
206,305,1.1123418927192688,f0300_24,20
220,337,1.2378251651922862,f0304_23,20
193,292,1.0827872157096863,f0308_10,20
263,375,1.1023417214552562,f0312_43,20
232,342,1.031558225552241,f0316_21,20
289,384,0.8710330774386724,f0320_41,20
149,234,1.6127438396215439,f0324_42,20
282,370,0.8221361736456553,f0328_12,20
201,353,1.627004365126292,f0332_15,20
169,261,1.0351700186729431,f0336_37,20
178,300,1.5285835266113281,f0340_05,20
302,385,0.9611587183816093,f0344_25,20
229,324,0.9226824045181274,f0348_46,20
196,294,1.1331690192222594,f0352_09,20
231,333,1.0700018753608067,f0356_41,20
284,378,0.853063722451528,f0360_15,20
218,293,0.870676863193512,f0364_10,20
198,325,1.5562093555927277,f0368_39,20
196,295,1.354218304157257,f0372_33,20
220,337,1.5062748889128368,f0376_05,20
214,310,1.0788493692874908,f0380_37,20
250,345,1.4437653174002965,f0384_36,20
186,269,1.4048378705978393,f0388_26,20
267,353,0.7955294996500015,f0392_15,20
176,225,0.8319003544747829,f0396_05,20
303,372,0.5793350984652837,f0001_41,30
236,316,1.1642000436782838,f0005_26,30
210,340,1.3004837930202484,f0009_06,30
211,297,1.061023437976837,f0013_38,30
303,382,0.7191863457361857,f0017_07,30
191,263,1.3765783935785294,f0021_34,30
227,286,0.7813976407051086,f0025_13,30
159,223,0.9588731899857521,f0029_05,30
229,304,0.8676057279109954,f0033_49,30
283,363,0.8805965880552927,f0037_16,30
225,323,1.2698290745417278,f0041_30,30
159,295,1.780393862724304,f0045_12,30
295,354,0.5717661182085673,f0049_32,30
219,294,1.095818391442299,f0053_23,30
282,350,0.5870986630519232,f0057_20,30
95,321,2.870610475540161,f0061_45,30
290,342,0.6202191611131033,f0065_00,30
139,342,2.778029481569926,f0069_14,30
243,299,0.6623414367437362,f0073_45,30
310,369,0.4977041333913803,f0077_13,30
249,306,0.6169288486242295,f0081_26,30
262,333,0.6573731477061907,f0085_01,30
283,332,0.468993936975797,f0089_16,30
207,274,0.7256993651390076,f0093_24,30
255,320,0.7655060648918152,f0097_05,30
259,319,0.7417563021183013,f0101_44,30
183,286,1.3949621677398683,f0105_03,30
197,267,0.9255330502986908,f0109_19,30
252,340,1.042125903069973,f0113_31,30
273,338,0.5857973446448644,f0117_11,30
260,334,0.9775165021419525,f0121_11,30
204,279,1.4047961235046387,f0125_02,30
201,275,0.9896062254905701,f0129_32,30
258,319,0.6512365758419036,f0133_23,30
271,356,0.9390130788087845,f0137_14,30
275,351,0.6870787888765335,f0141_43,30
246,300,0.6744373381137848,f0145_33,30
135,281,2.4786586999893188,f0149_15,30
232,310,0.8705106973648071,f0153_35,30
262,335,0.6659962882598242,f0157_12,30
306,374,0.5633939057588577,f0161_16,30
258,328,0.6235114758213361,f0165_04,30
154,206,0.6399034187197685,f0169_09,30
222,307,1.0136283040046692,f0173_00,30
146,238,1.4602490961551666,f0177_16,30
279,350,0.7977820436159769,f0181_31,30
232,355,1.3119811018308003,f0185_23,30
220,312,0.981946325302124,f0189_49,30
231,287,0.7818988919258117,f0193_48,30
269,375,1.129779706398646,f0197_34,30
158,308,2.141399621963501,f0201_34,30
199,299,1.4070626735687255,f0205_15,30
109,191,1.6380689938863118,f0209_30,30
116,161,0.7759452859560648,f0213_49,30
200,291,0.9853055119514466,f0217_16,30
219,311,1.1346619367599486,f0221_37,30
245,296,0.5969216585159302,f0225_20,30
219,317,1.048534905910492,f0229_10,30
261,297,0.4003148764371872,f0233_14,30
214,281,0.8853233218193054,f0237_46,30
260,356,0.8284199386835098,f0241_46,30
275,349,1.099230130513509,f0245_40,30
216,291,0.9031722277402878,f0249_46,30
256,342,1.11627991994222,f0253_40,30
288,336,0.6180171469847361,f0257_46,30
386,525,0.9047512610753378,f0261_06,30
244,341,0.9893980870644251,f0265_39,30
253,314,0.7929956018924713,f0269_21,30
245,305,0.514869648218155,f0273_27,30
211,299,0.9664927124977112,f0277_33,30
335,382,0.43626148874560994,f0281_47,30
219,314,1.462476098537445,f0285_23,30
284,418,1.147449595587594,f0289_10,30
266,310,0.550145199149847,f0293_40,30
192,347,1.7136849562327068,f0297_05,30
277,344,0.6039043019215266,f0301_33,30
257,347,0.835063507159551,f0305_08,30
205,302,1.1025279939174653,f0309_42,30
233,299,0.9138899892568588,f0313_43,30
295,378,0.7862826685110728,f0317_44,30
303,349,0.44221292932828266,f0321_36,30
237,317,0.8916849374771119,f0325_17,30
282,326,0.3447650671005249,f0329_34,30
190,264,0.921103048324585,f0333_01,30
329,392,0.4085615484842232,f0337_24,30
245,311,0.7194266617298126,f0341_00,30
257,351,1.0184019940594833,f0345_23,30
211,289,0.8953067183494567,f0349_40,30
204,255,0.7618071902543306,f0353_18,30
259,311,0.5272660702466965,f0357_21,30
333,374,0.37691037729382515,f0361_07,30
199,256,0.8541558235883713,f0365_07,30
194,289,1.205155575275421,f0369_34,30
221,345,1.5398061573505402,f0373_35,30
278,338,0.6763696869214376,f0377_25,30
254,324,1.1610809465249379,f0381_28,30
268,342,0.9170157462358475,f0385_18,30
261,333,0.776044507821401,f0389_38,30
237,320,0.8854684829711914,f0393_18,30
217,305,1.0554674565792084,f0397_27,30
319,358,0.5500767417252064,f0003_42,30
228,338,1.2375258803367615,f0007_14,30
222,383,1.4662767350673676,f0011_13,30
230,333,0.8600921332836151,f0015_48,30
264,340,0.8000349154074987,f0019_38,30
303,377,0.5980470428864161,f0023_08,30
314,402,0.7574560535805566,f0027_29,30
269,367,0.9505426188309988,f0031_02,30
268,375,1.049579252799352,f0035_19,30
264,336,0.6075161670645078,f0039_14,30
240,297,0.6735398054122925,f0043_10,30
281,356,0.6577514509359995,f0047_00,30
297,357,0.5691465189059576,f0051_42,30
219,336,1.1817252337932587,f0055_09,30
244,325,0.8653852691253027,f0059_21,30
333,372,0.4135664760445555,f0063_38,30
157,228,1.4062756448984146,f0067_25,30
196,270,1.0878000140190125,f0071_21,30
185,285,1.26840238571167,f0075_46,30
180,235,0.855489932000637,f0079_06,30
205,288,1.1329569578170777,f0083_09,30
196,292,1.1182611227035522,f0087_24,30
257,330,0.9232527166604996,f0091_26,30
289,363,0.8311635255813599,f0095_41,30
330,381,0.4392450526356697,f0099_18,30
190,321,1.3653848320245743,f0103_28,30
231,352,1.3251355389753978,f0107_06,30
159,319,2.065839010477066,f0111_36,30
281,379,0.8657742440700531,f0115_34,30
315,394,0.719891722713198,f0119_44,30
257,332,1.0853793223698933,f0123_28,30
213,349,1.5029151638348897,f0127_07,30
210,271,1.026731014251709,f0131_03,30
252,333,0.9188475211461385,f0135_03,30
263,315,0.5355559885501862,f0139_23,30
291,356,0.5370321373144785,f0143_00,30
232,319,0.9933479189872741,f0147_13,30
213,285,0.7949427157640457,f0151_02,30
326,398,0.5878517925739288,f0155_13,30
300,357,0.5610690464576086,f0159_14,30
294,364,0.6378672768672308,f0163_13,30
220,322,1.0218326648076375,f0167_33,30
301,355,0.5546795427799225,f0171_26,30
191,297,1.4142543077468872,f0175_47,30
195,297,1.3268724918365478,f0179_22,30
280,350,0.7914270833134651,f0183_22,30
283,373,0.7447864264249802,f0187_18,30
226,326,0.8709243337313334,f0191_22,30
150,233,1.4153305739164352,f0195_27,30
309,390,0.6459703711526734,f0199_01,30
342,384,0.36237698793411255,f0203_21,30
256,352,0.8264563530683517,f0207_46,30
285,368,0.8362087259689966,f0211_26,30
219,276,0.7805433630943298,f0215_32,30
272,363,0.903805191318194,f0219_48,30
158,254,1.58509661257267,f0223_49,30
272,331,0.5123758763074875,f0227_27,30
