num_correct,num_samples,loss,client_id,round_number
1,324,4.135580778121948,f0192_22,0
1,314,4.131904220581054,f0194_30,0
1,361,4.129576683044434,f0196_10,0
1,289,4.132814979553222,f0198_18,0
1,231,4.133197546005249,f0200_38,0
1,308,4.131459903717041,f0202_09,0
1,319,4.132567691802978,f0204_21,0
0,271,4.134633541107178,f0206_38,0
1,372,4.133376518885295,f0208_05,0
1,318,4.130670738220215,f0210_17,0
1,292,4.13166446685791,f0212_24,0
1,314,4.134716892242432,f0214_05,0
1,293,4.135085010528565,f0216_26,0
1,333,4.129871686299642,f0218_04,0
1,295,4.1289667129516605,f0220_49,0
1,312,4.133594799041748,f0222_06,0
1,357,4.132474025090535,f0224_06,0
1,324,4.1347808837890625,f0226_08,0
1,273,4.133773136138916,f0228_36,0
1,312,4.132717609405518,f0230_04,0
0,258,4.135910129547119,f0232_28,0
0,304,4.135619258880615,f0234_16,0
0,267,4.134960174560547,f0236_17,0
1,280,4.135154342651367,f0238_02,0
1,351,4.129772822062175,f0240_02,0
1,364,4.135400692621867,f0242_22,0
1,276,4.132225418090821,f0244_47,0
0,381,4.132123788197835,f0246_12,0
1,265,4.130176544189453,f0248_43,0
1,225,4.132550120353699,f0250_37,0
0,363,4.129523754119873,f0252_30,0
1,387,4.131940432957241,f0254_46,0
1,380,4.131914536158244,f0256_08,0
1,355,4.133245627085368,f0258_41,0
1,343,4.130182266235352,f0260_38,0
1,340,4.131171544392903,f0262_15,0
1,338,4.132357915242513,f0264_18,0
1,338,4.1342949867248535,f0266_14,0
0,288,4.134755992889405,f0268_19,0
0,225,4.1336588859558105,f0270_23,0
1,276,4.130249977111816,f0272_13,0
1,318,4.131747627258301,f0274_49,0
1,321,4.130973736445109,f0276_07,0
1,358,4.134259780248006,f0278_07,0
1,344,4.132061799367269,f0280_20,0
1,306,4.13299446105957,f0282_04,0
1,365,4.131471713383992,f0284_34,0
1,332,4.129493077596028,f0286_16,0
1,276,4.130759906768799,f0288_48,0
1,319,4.1309428215026855,f0290_29,0
1,398,4.13216985974993,f0292_16,0
2,119,4.13346266746521,f0294_18,0
1,358,4.1339428424835205,f0296_20,0
1,338,4.132463773091634,f0298_13,0
0,305,4.133644104003906,f0300_24,0
1,360,4.12938380241394,f0302_47,0
1,337,4.133053779602051,f0304_23,0
1,313,4.134313297271729,f0306_35,0
1,292,4.1345624923706055,f0308_10,0
1,344,4.132239023844401,f0310_32,0
1,375,4.132408380508423,f0312_43,0
1,342,4.132632573445638,f0314_27,0
1,342,4.130307197570801,f0316_21,0
1,346,4.13441785176595,f0318_44,0
1,384,4.134153683980306,f0320_41,0
1,221,4.133280158042908,f0322_19,0
1,234,4.133140206336975,f0324_42,0
1,342,4.132384618123372,f0326_35,0
2,370,4.132911682128906,f0328_12,0
1,376,4.131847858428955,f0330_09,0
1,353,4.1323855717976885,f0332_15,0
1,247,4.132344484329224,f0334_01,0
1,261,4.138342952728271,f0336_37,0
1,337,4.130053281784058,f0338_35,0
1,300,4.1331787109375,f0340_05,0
1,332,4.134420871734619,f0342_31,0
1,385,4.1303872380937845,f0344_25,0
0,143,4.136701901753743,f0346_40,0
1,324,4.131947596867879,f0348_46,0
0,305,4.1332720756530765,f0350_03,0
1,294,4.134050083160401,f0352_09,0
0,207,4.130025386810303,f0354_10,0
1,333,4.128665129343669,f0356_41,0
1,321,4.123136679331462,f0358_32,0
1,378,4.129101991653442,f0360_15,0
0,344,4.136171261469523,f0362_44,0
0,293,4.129319477081299,f0364_10,0
1,312,4.132173824310303,f0366_08,0
1,325,4.131226539611816,f0368_39,0
1,337,4.1321225961049395,f0370_20,0
0,295,4.1304889678955075,f0372_33,0
0,345,4.132853984832764,f0374_13,0
0,337,4.135192155838013,f0376_05,0
1,194,4.131025075912476,f0378_12,0
1,310,4.133479022979737,f0380_37,0
1,338,4.131583611170451,f0382_03,0
1,345,4.131527423858643,f0384_36,0
0,231,4.143022418022156,f0386_15,0
1,269,4.13050947189331,f0388_26,0
0,324,4.131825844446818,f0390_33,0
0,353,4.132389227549235,f0392_15,0
1,235,4.129498481750488,f0394_00,0
1,225,4.1343806982040405,f0396_05,0
1,274,4.131216907501221,f0398_37,0
1,372,4.131080865859985,f0001_41,0
1,358,4.131266832351685,f0003_42,0
0,316,4.1352893829345705,f0005_26,0
0,338,4.131905237833659,f0007_14,0
1,340,4.1349170207977295,f0009_06,0
1,383,4.128343820571899,f0011_13,0
0,297,4.132660293579102,f0013_38,0
1,333,4.130714098612468,f0015_48,0
1,382,4.13340957959493,f0017_07,0
0,340,4.1302675406138105,f0019_38,0
1,263,4.129130744934082,f0021_34,0
1,377,4.13360071182251,f0023_08,0
1,286,4.134040832519531,f0025_13,0
2,402,4.130011422293527,f0027_29,0
0,223,4.130887269973755,f0029_05,0
0,367,4.1326901117960615,f0031_02,0
1,304,4.132047080993653,f0033_49,0
0,375,4.1326320966084795,f0035_19,0
0,363,4.133456865946452,f0037_16,0
1,336,4.1358145872751875,f0039_14,0
1,323,4.133420467376709,f0041_30,0
0,297,4.135287475585938,f0043_10,0
2,295,4.1304402351379395,f0045_12,0
1,356,4.130353530248006,f0047_00,0
1,354,4.1326243082682295,f0049_32,0
1,357,4.133018970489502,f0051_42,0
1,294,4.133335304260254,f0053_23,0
1,336,4.129694700241089,f0055_09,0
1,350,4.134965817133586,f0057_20,0
1,325,4.12678877512614,f0059_21,0
1,321,4.150903542836507,f0061_45,0
1,372,4.1341612339019775,f0063_38,0
0,342,4.135682185490926,f0065_00,0
0,228,4.130059242248535,f0067_25,0
1,342,4.133723020553589,f0069_14,0
0,270,4.130354213714599,f0071_21,0
1,299,4.132336807250977,f0073_45,0
1,285,4.128826522827149,f0075_46,0
1,369,4.133101622263591,f0077_13,0
1,235,4.131849408149719,f0079_06,0
0,306,4.13227014541626,f0081_26,0
0,288,4.1375219345092775,f0083_09,0
1,333,4.1317563851674395,f0085_01,0
1,292,4.127818965911866,f0087_24,0
1,332,4.131561120351155,f0089_16,0
1,330,4.129353125890096,f0091_26,0
1,274,4.129922580718994,f0093_24,0
1,363,4.132680733998616,f0095_41,0
1,320,4.131444454193115,f0097_05,0
1,381,4.131223440170288,f0099_18,0
1,319,4.130596923828125,f0101_44,0
1,321,4.134755849838257,f0103_28,0
1,286,4.127184677124023,f0105_03,0
0,352,4.130731105804443,f0107_06,0
1,267,4.134721279144287,f0109_19,0
0,319,4.133708763122558,f0111_36,0
0,340,4.129459063212077,f0113_31,0
1,379,4.129292090733846,f0115_34,0
1,338,4.133750756581624,f0117_11,0
1,394,4.134789603097098,f0119_44,0
1,334,4.132101376851399,f0121_11,0
1,332,4.134988466898601,f0123_28,0
1,279,4.133461570739746,f0125_02,0
0,349,4.134275913238525,f0127_07,0
0,275,4.134207344055175,f0129_32,0
0,271,4.130607795715332,f0131_03,0
0,319,4.13488998413086,f0133_23,0
1,333,4.133408308029175,f0135_03,0
1,356,4.133420944213867,f0137_14,0
1,315,4.133723735809326,f0139_23,0
1,351,4.134374459584554,f0141_43,0
1,356,4.133214712142944,f0143_00,0
1,300,4.131695079803467,f0145_33,0
1,319,4.1320116996765135,f0147_13,0
1,281,4.132643604278565,f0149_15,0
1,285,4.132830047607422,f0151_02,0
0,310,4.132544326782226,f0153_35,0
1,398,4.132110050746372,f0155_13,0
0,335,4.129375855127971,f0157_12,0
1,357,4.131085236867269,f0159_14,0
1,374,4.133102893829346,f0161_16,0
1,364,4.132117668787639,f0163_13,0
0,328,4.134592533111572,f0165_04,0
1,322,4.140122095743815,f0167_33,0
1,206,4.138620376586914,f0169_09,0
1,355,4.132726987202962,f0171_26,0
1,307,4.132151317596436,f0173_00,0
1,297,4.131838798522949,f0175_47,0
1,238,4.1334017515182495,f0177_16,0
1,297,4.131085777282715,f0179_22,0
1,350,4.130627314249675,f0181_31,0
0,350,4.131984869639079,f0183_22,0
1,355,4.12923280398051,f0185_23,0
1,373,4.13209080696106,f0187_18,0
0,312,4.131997585296631,f0189_49,0
0,326,4.133987108866374,f0191_22,0
1,287,4.133399200439453,f0193_48,0
1,233,4.1304861307144165,f0195_27,0
0,375,4.134273211161296,f0197_34,0
1,390,4.134216717311314,f0199_01,0
1,308,4.131569290161133,f0201_34,0
0,384,4.1337160269419355,f0203_21,0
1,299,4.128934383392334,f0205_15,0
1,352,4.131994406382243,f0207_46,0
0,191,4.12815539042155,f0209_30,0
1,368,4.1324654420216875,f0211_26,0
1,161,4.133517742156982,f0213_49,0
0,276,4.13456449508667,f0215_32,0
1,291,4.131232357025146,f0217_16,0
1,363,4.1317306359608965,f0219_48,0
1,311,4.130463695526123,f0221_37,0
0,254,4.134147644042969,f0223_49,0
0,296,4.132535362243653,f0225_20,0
1,331,4.133219242095947,f0227_27,0
1,317,4.1332086563110355,f0229_10,0
1,265,4.126623725891113,f0231_43,0
1,297,4.133347511291504,f0233_14,0
1,279,4.132273960113525,f0235_17,0
0,281,4.130572891235351,f0237_46,0
1,322,4.1331907113393145,f0239_15,0
0,356,4.130424578984578,f0241_46,0
1,362,4.132789850234985,f0243_29,0
1,349,4.133703708648682,f0245_40,0
1,141,4.131174723307292,f0247_12,0
1,291,4.131962680816651,f0249_46,0
1,331,4.138156493504842,f0251_00,0
1,342,4.132695436477661,f0253_40,0
1,377,4.130774180094401,f0255_48,0
1,336,4.1329357624053955,f0257_46,0
1,318,4.130918884277344,f0259_41,0
1,525,4.1280712551540795,f0261_06,0
1,355,4.133000294367473,f0263_31,0
1,341,4.131661335627238,f0265_39,0
1,353,4.132007598876953,f0267_24,0
1,314,4.12912883758545,f0269_21,0
1,354,4.130312919616699,f0271_05,0
1,305,4.133189868927002,f0273_27,0
1,328,4.129339694976807,f0275_17,0
1,299,4.131264114379883,f0277_33,0
1,342,4.130244096120198,f0279_03,0
1,382,4.128415743509929,f0281_47,0
1,274,4.131282234191895,f0283_31,0
1,314,4.132541847229004,f0285_23,0
1,361,4.131844679514567,f0287_15,0
1,418,4.1370930671691895,f0289_10,0
1,304,4.130111789703369,f0291_06,0
1,310,4.130601596832276,f0293_40,0
1,344,4.131223201751709,f0295_17,0
1,347,4.134867191314697,f0297_05,0
1,279,4.132351303100586,f0299_33,0
1,344,4.134965101877849,f0301_33,0
0,355,4.130979140599568,f0303_00,0
1,347,4.132925510406494,f0305_08,0
1,324,4.132225592931111,f0307_12,0
1,302,4.128262519836426,f0309_42,0
1,283,4.131365966796875,f0311_48,0
1,299,4.130080127716065,f0313_43,0
0,383,4.132665793100993,f0315_31,0
1,378,4.133227904637654,f0317_44,0
0,288,4.133935546875,f0319_32,0
0,349,4.132562319437663,f0321_36,0
1,295,4.128897571563721,f0323_17,0
0,317,4.130840682983399,f0325_17,0
1,363,4.129098733266194,f0327_43,0
1,326,4.134343226750691,f0329_34,0
0,276,4.13402214050293,f0331_41,0
1,264,4.13261833190918,f0333_01,0
1,385,4.13171911239624,f0335_14,0
1,392,4.131003788539341,f0337_24,0
1,298,4.131344127655029,f0339_11,0
1,311,4.1365667343139645,f0341_00,0
0,329,4.13269305229187,f0343_35,0
1,351,4.129877249399821,f0345_23,0
1,371,4.131361484527588,f0347_04,0
1,289,4.131468677520752,f0349_40,0
0,339,4.132862726847331,f0351_22,0
1,255,4.129506826400757,f0353_18,0
1,348,4.130227247873942,f0355_32,0
0,311,4.131634616851807,f0357_21,0
0,360,4.132810592651367,f0359_05,0
0,374,4.132657686869304,f0361_07,0
0,145,4.131629308064778,f0363_43,0
1,256,4.13273811340332,f0365_07,0
1,331,4.131836970647176,f0367_33,0
0,289,4.135062026977539,f0369_34,0
1,260,4.134297847747803,f0371_24,0
1,345,4.128599564234416,f0373_35,0
1,244,4.129403233528137,f0375_07,0
1,338,4.131027301152547,f0377_25,0
1,377,4.131413857142131,f0379_10,0
0,324,4.136008183161418,f0381_28,0
1,332,4.130647420883179,f0383_43,0
0,342,4.131698290506999,f0385_18,0
1,283,4.131118202209473,f0387_49,0
1,333,4.136305809020996,f0389_38,0
0,254,4.131219029426575,f0391_32,0
0,320,4.131962680816651,f0393_18,0
1,380,4.133522669474284,f0395_15,0
1,305,4.1309325218200685,f0397_27,0
1,353,4.131745974222819,f0399_44,0
297,372,0.6113578428824743,f0001_41,20
301,358,0.7453027168909708,f0003_42,20
204,316,1.4991163969039918,f0005_26,20
224,338,1.2872821986675262,f0007_14,20
194,340,1.4406097332636516,f0009_06,20
221,383,1.406610483924548,f0011_13,20
191,297,1.381684458255768,f0013_38,20
227,333,1.0543769498666127,f0015_48,20
285,382,0.8728547195593516,f0017_07,20
253,340,0.9705236206452051,f0019_38,20
181,263,1.4279438078403472,f0021_34,20
266,377,0.9311688294013342,f0023_08,20
215,286,0.9350182056427002,f0025_13,20
299,402,0.981510443346841,f0027_29,20
142,223,1.3449598103761673,f0029_05,20
239,367,1.37186998128891,f0031_02,20
206,304,1.2061506271362306,f0033_49,20
224,375,1.6927678088347118,f0035_19,20
272,363,1.0266881783803303,f0037_16,20
246,336,0.798445870478948,f0039_14,20
194,323,1.6900809009869893,f0041_30,20
208,297,0.9722412467002869,f0043_10,20
141,295,1.942484974861145,f0045_12,20
280,356,0.7888296519716581,f0047_00,20
283,354,0.7711859395106634,f0049_32,20
280,357,0.7218801826238632,f0051_42,20
207,294,1.199967586994171,f0053_23,20
213,336,1.3176986078421276,f0055_09,20
276,350,0.7417577852805456,f0057_20,20
233,325,0.9904626309871674,f0059_21,20
98,321,2.7572197119394937,f0061_45,20
323,372,0.48327516826490563,f0063_38,20
263,342,0.8749569356441498,f0065_00,20
145,228,1.5092111825942993,f0067_25,20
120,342,3.6575007836023965,f0069_14,20
181,270,1.3549548387527466,f0071_21,20
222,299,0.8810117721557618,f0073_45,20
189,285,1.2973382115364074,f0075_46,20
277,369,0.8358206848303477,f0077_13,20
168,235,1.1071094125509262,f0079_06,20
231,306,0.9022168099880219,f0081_26,20
193,288,1.2813362956047059,f0083_09,20
260,333,0.8282710810502371,f0085_01,20
178,292,1.4296401739120483,f0087_24,20
274,332,0.6428948007524014,f0089_16,20
244,330,1.0127487281958263,f0091_26,20
189,274,0.9489298582077026,f0093_24,20
283,363,0.8172503113746643,f0095_41,20
237,320,0.8825039088726043,f0097_05,20
317,381,0.5290386453270912,f0099_18,20
233,319,0.9990295886993408,f0101_44,20
141,321,2.2578312158584595,f0103_28,20
173,286,1.576471471786499,f0105_03,20
217,352,1.3840205868085225,f0107_06,20
177,267,1.310721755027771,f0109_19,20
157,319,2.078595054149628,f0111_36,20
245,340,1.1613221938411395,f0113_31,20
278,379,0.9176034033298492,f0115_34,20
265,338,0.7637882878383001,f0117_11,20
287,394,0.9469212761947087,f0119_44,20
242,334,1.1113533427317936,f0121_11,20
236,332,1.3378585278987885,f0123_28,20
177,279,2.036471891403198,f0125_02,20
185,349,1.9845338463783264,f0127_07,20
180,275,1.3931488633155822,f0129_32,20
197,271,1.4737309455871581,f0131_03,20
243,319,0.847981870174408,f0133_23,20
233,333,1.1760351359844208,f0135_03,20
238,356,1.3135991493860881,f0137_14,20
249,315,0.6903135299682617,f0139_23,20
235,351,1.0236035287380219,f0141_43,20
251,356,0.9411335835854212,f0143_00,20
215,300,0.8893547654151917,f0145_33,20
216,319,1.2228547096252442,f0147_13,20
87,281,3.537538766860962,f0149_15,20
210,285,0.9236774951219558,f0151_02,20
210,310,1.2310184001922608,f0153_35,20
308,398,0.7664665409496852,f0155_13,20
233,335,0.9651235938072205,f0157_12,20
269,357,0.8145948698123296,f0159_14,20
283,374,0.8353895445664724,f0161_16,20
272,364,0.8672181665897369,f0163_13,20
236,328,0.9354914675156275,f0165_04,20
192,322,1.4647620519002278,f0167_33,20
147,206,0.8313992470502853,f0169_09,20
290,355,0.6569563845793406,f0171_26,20
201,307,1.2729435086250305,f0173_00,20
154,297,1.831621241569519,f0175_47,20
122,238,1.9902744889259338,f0177_16,20
159,297,1.7822439432144166,f0179_22,20
256,350,0.9858794113000234,f0181_31,20
230,350,1.2707095344861348,f0183_22,20
222,355,1.4849154651165009,f0185_23,20
283,373,0.8664623002211252,f0187_18,20
196,312,1.1243206858634949,f0189_49,20
193,326,1.2449641327063243,f0191_22,20
215,287,1.1231620550155639,f0193_48,20
138,233,1.7602129876613617,f0195_27,20
258,375,1.2628843585650127,f0197_34,20
290,390,0.8287577841963086,f0199_01,20
147,308,2.348049259185791,f0201_34,20
326,384,0.5207241773605347,f0203_21,20
184,299,1.722154188156128,f0205_15,20
235,352,1.0120638310909271,f0207_46,20
84,191,2.498098055521647,f0209_30,20
255,368,1.181755433479945,f0211_26,20
108,161,1.0825779835383098,f0213_49,20
196,276,1.1845925331115723,f0215_32,20
183,291,1.2243222832679748,f0217_16,20
254,363,1.2580349047978718,f0219_48,20
198,311,1.5424793243408204,f0221_37,20
138,254,2.0288393199443817,f0223_49,20
233,296,0.828847074508667,f0225_20,20
250,331,0.7044673065344492,f0227_27,20
194,317,1.3082279324531556,f0229_10,20
205,265,0.8248305320739746,f0231_43,20
235,297,0.6691347599029541,f0233_14,20
187,279,1.3160663843154907,f0235_17,20
181,281,1.4501969814300537,f0237_46,20
258,322,0.5524658213059107,f0239_15,20
239,356,0.9771352410316467,f0241_46,20
274,362,0.8539884487787882,f0243_29,20
256,349,1.369370659192403,f0245_40,20
83,141,1.5864555438359578,f0247_12,20
197,291,1.1484542667865754,f0249_46,20
237,331,0.8963691790898641,f0251_00,20
239,342,1.4011255005995433,f0253_40,20
251,377,1.1952527364095051,f0255_48,20
272,336,0.782930850982666,f0257_46,20
224,318,1.0723728775978087,f0259_41,20
369,525,0.9204608268207974,f0261_06,20
235,355,1.2152448495229085,f0263_31,20
204,341,1.45835084716479,f0265_39,20
260,353,0.9695703784624735,f0267_24,20
233,314,1.0470271468162538,f0269_21,20
174,354,1.8729318976402283,f0271_05,20
246,305,0.6687269151210785,f0273_27,20
200,328,2.0807161827882132,f0275_17,20
182,299,1.3657938718795777,f0277_33,20
245,342,0.8778089235226313,f0279_03,20
311,382,0.6017427916328112,f0281_47,20
82,274,2.9951165199279783,f0283_31,20
192,314,1.8738999247550965,f0285_23,20
240,361,1.2542770206928253,f0287_15,20
270,418,1.4637451171875,f0289_10,20
183,304,1.6867517471313476,f0291_06,20
245,310,0.7480580806732178,f0293_40,20
215,344,1.5531640152136486,f0295_17,20
144,347,2.583428124586741,f0297_05,20
190,279,1.3910032987594605,f0299_33,20
245,344,0.9223421812057495,f0301_33,20
284,355,0.6355585555235544,f0303_00,20
239,347,1.101625661055247,f0305_08,20
215,324,0.8829318036635717,f0307_12,20
183,302,1.292869997024536,f0309_42,20
145,283,1.8628761053085328,f0311_48,20
214,299,1.1851101100444794,f0313_43,20
286,383,0.8955462177594503,f0315_31,20
267,378,1.0300796329975128,f0317_44,20
212,288,1.066955041885376,f0319_32,20
279,349,0.640640377998352,f0321_36,20
198,295,1.1519939184188843,f0323_17,20
231,317,1.005411720275879,f0325_17,20
284,363,0.8515102316935858,f0327_43,20
263,326,0.5264799470702807,f0329_34,20
185,276,1.1039787530899048,f0331_41,20
176,264,1.1460002779960632,f0333_01,20
203,385,2.194389113358089,f0335_14,20
318,392,0.5227486044168472,f0337_24,20
228,298,0.9189662516117096,f0339_11,20
223,311,0.9768481016159057,f0341_00,20
157,329,2.882000505924225,f0343_35,20
244,351,1.0886831482251484,f0345_23,20
278,371,0.7753943502902985,f0347_04,20
194,289,1.0552262783050537,f0349_40,20
266,339,0.8690690944592158,f0351_22,20
197,255,0.8640620037913322,f0353_18,20
235,348,1.1658322972555955,f0355_32,20
244,311,0.7423995614051819,f0357_21,20
260,360,1.0604111750920613,f0359_05,20
310,374,0.5312247524658839,f0361_07,20
103,145,0.8243350585301717,f0363_43,20
188,256,0.9675805866718292,f0365_07,20
218,331,1.2578310072422028,f0367_33,20
182,289,1.4862212657928466,f0369_34,20
147,260,2.8979608058929442,f0371_24,20
202,345,1.5890109340349834,f0373_35,20
149,244,1.5445172935724258,f0375_07,20
255,338,0.7918083220720291,f0377_25,20
229,377,1.2960451245307922,f0379_10,20
214,324,1.623749574025472,f0381_28,20
218,332,1.4708432753880818,f0383_43,20
247,342,1.0253109236558278,f0385_18,20
192,283,1.1854229807853698,f0387_49,20
248,333,0.9271778166294098,f0389_38,20
142,254,1.9410493969917297,f0391_32,20
203,320,1.2765474915504456,f0393_18,20
302,380,0.6725775599479675,f0395_15,20
206,305,1.2528477668762208,f0397_27,20
252,353,1.0978179623683293,f0399_44,20
224,344,0.9952513873577118,f0000_14,20
274,364,0.8977233171463013,f0002_01,20
189,284,1.4204194307327271,f0004_09,20
248,342,0.7894818782806396,f0006_12,20
342,377,0.3132166663805644,f0008_45,20
313,393,0.7320388640676226,f0010_18,20
208,278,1.2339505910873414,f0012_39,20
279,341,0.736732246975104,f0014_19,20
181,281,1.3214325547218322,f0016_39,20
232,345,1.2443756461143494,f0018_13,20
275,334,0.9743598103523254,f0020_08,20
135,301,2.45884964466095,f0022_10,20
243,337,1.176053136587143,f0024_24,20
255,327,0.6952821140487989,f0026_17,20
271,360,0.8777555972337723,f0028_05,20
197,256,0.7307580187916756,f0030_12,20
173,251,1.20405513048172,f0032_27,20
244,339,0.9451514383157095,f0034_08,20
261,346,0.8274401823679606,f0036_39,20
224,313,0.9314863920211792,f0038_42,20
243,338,1.124281366666158,f0040_25,20
210,297,1.2203162431716919,f0042_43,20
213,309,1.1738891839981078,f0044_12,20
341,387,0.399253748357296,f0046_20,20
44,118,3.3474453687667847,f0048_00,20
221,282,0.8484262824058533,f0050_10,20
142,197,1.7872679829597473,f0052_42,20
302,386,0.9099004396370479,f0054_14,20
209,309,1.146506667137146,f0056_01,20
228,312,0.9678260087966919,f0058_07,20
174,273,1.4105999708175658,f0060_43,20
234,351,1.2116704210639,f0062_25,20
203,320,1.4999901413917542,f0064_04,20
185,386,2.2781321917261397,f0066_37,20
223,317,1.1347318649291993,f0068_00,20
306,390,0.7786792176110404,f0070_14,20
264,342,0.9924479722976685,f0072_36,20
154,265,1.875811719894409,f0074_07,20
241,308,0.6428103446960449,f0076_06,20
222,332,1.248504102230072,f0078_48,20
165,291,1.5367709159851075,f0080_14,20
212,277,1.1389636278152466,f0082_40,20
92,233,3.1107653975486755,f0084_19,20
214,283,0.8665301382541657,f0086_47,20
170,297,1.7312533617019654,f0088_22,20
300,363,0.650281548500061,f0090_10,20
209,344,1.3387644787629445,f0092_16,20
174,369,2.3181406458218894,f0094_41,20
290,360,0.6743636429309845,f0096_45,20
225,330,1.3759871423244476,f0098_33,20
184,313,1.739713716506958,f0100_42,20
302,375,0.6255036070942879,f0102_31,20
245,342,1.1974919885396957,f0104_43,20
205,285,1.1633560538291932,f0106_05,20
289,373,0.8006014625231425,f0108_12,20
312,384,0.6870971247553825,f0110_48,20
267,357,0.7825587590535482,f0112_07,20
174,271,1.1636375665664673,f0114_20,20
178,276,2.020125389099121,f0116_23,20
270,368,0.9542913933595022,f0118_07,20
163,271,1.6691054344177245,f0120_29,20
182,271,1.124129629135132,f0122_45,20
201,332,1.4344269037246704,f0124_11,20
54,261,3.360663056373596,f0126_41,20
216,299,1.0993048906326295,f0128_00,20
261,340,0.6981736669937769,f0130_28,20
216,314,1.2472625732421876,f0132_17,20
164,245,1.1558908820152283,f0134_33,20
223,318,0.9200451731681824,f0136_18,20
141,263,1.9521241188049316,f0138_30,20
178,312,1.5183755874633789,f0140_09,20
130,218,1.5582280531525612,f0142_39,20
214,334,1.154701590538025,f0144_05,20
169,280,1.4517173290252685,f0146_33,20
67,167,2.972504138946533,f0148_21,20
211,325,1.1599934995174408,f0150_25,20
107,203,2.324967175722122,f0152_02,20
122,253,2.4361535906791687,f0154_34,20
228,350,1.0503167808055878,f0156_09,20
263,351,0.6656854997078577,f0158_20,20
225,315,0.9001906931400299,f0160_11,20
158,285,1.4896672248840332,f0162_02,20
322,387,0.7263091674872807,f0164_32,20
