num_correct,num_samples,loss,client_id,round_number
248,383,1.1544643516341846,f0011_13,33
258,333,0.5670460785428683,f0015_48,33
278,340,0.513725941379865,f0019_38,33
291,344,0.48874013125896454,f0000_14,33
231,284,0.7536584109067916,f0004_09,33
353,377,0.16587372000018755,f0008_45,33
237,278,0.6749396741390228,f0012_39,33
231,281,0.545514190196991,f0016_39,33
292,344,0.4766927162806193,f0000_14,34
232,284,0.7393934428691864,f0004_09,34
354,377,0.16274686033527055,f0008_45,34
238,278,0.6654136657714844,f0012_39,34
231,281,0.5346433222293854,f0016_39,34
321,364,0.39743363360563916,f0002_01,34
294,342,0.4507366220156352,f0006_12,34
336,393,0.3783668407372066,f0010_18,34
305,341,0.3510003487269084,f0014_19,34
266,345,0.7389391114314398,f0018_13,34
326,358,0.33346165840824443,f0003_42,34
254,338,0.7648431907097498,f0007_14,34
250,383,1.1408366554727156,f0011_13,34
258,333,0.5561702934404215,f0015_48,34
278,340,0.5022934079170227,f0019_38,34
318,372,0.4212275544802348,f0001_41,34
251,316,0.7095225214958191,f0005_26,34
240,340,0.8530761996905009,f0009_06,34
227,297,0.880271065235138,f0013_38,34
314,382,0.5296961615482966,f0017_07,34
293,344,0.4679918587207794,f0000_14,35
233,284,0.7219384014606476,f0004_09,35
354,377,0.15977556879321733,f0008_45,35
239,278,0.6535107314586639,f0012_39,35
234,281,0.5186568796634674,f0016_39,35
317,372,0.4166702131430308,f0001_41,35
252,316,0.6951229095458984,f0005_26,35
244,340,0.8377887258927027,f0009_06,35
227,297,0.8631469368934631,f0013_38,35
313,382,0.5218330224355062,f0017_07,35
326,358,0.3279973144332568,f0003_42,35
254,338,0.7530078043540319,f0007_14,35
252,383,1.1133054792881012,f0011_13,35
258,333,0.546457052230835,f0015_48,35
281,340,0.4892740671833356,f0019_38,35
323,364,0.3891933299601078,f0002_01,35
295,342,0.44326095283031464,f0006_12,35
340,393,0.3686830145972116,f0010_18,35
306,341,0.3460259288549423,f0014_19,35
268,345,0.7352394262949625,f0018_13,35
327,358,0.32240198117991287,f0003_42,36
255,338,0.7380734831094742,f0007_14,36
253,383,1.0942519685874383,f0011_13,36
258,333,0.536095816642046,f0015_48,36
281,340,0.47852935393651325,f0019_38,36
294,344,0.4583515226840973,f0000_14,36
234,284,0.7070840209722519,f0004_09,36
354,377,0.15624099411070347,f0008_45,36
241,278,0.6431146383285522,f0012_39,36
234,281,0.5087161839008332,f0016_39,36
323,364,0.38196275134881336,f0002_01,36
295,342,0.43524478500088054,f0006_12,36
341,393,0.35945301822253634,f0010_18,36
306,341,0.340418038268884,f0014_19,36
270,345,0.7248210857311884,f0018_13,36
318,372,0.41013804574807483,f0001_41,36
254,316,0.6809700310230256,f0005_26,36
246,340,0.8220261434713999,f0009_06,36
227,297,0.8464086174964904,f0013_38,36
314,382,0.5113079994916916,f0017_07,36
318,372,0.403287132581075,f0001_41,37
255,316,0.6678634107112884,f0005_26,37
246,340,0.8081549257040024,f0009_06,37
227,297,0.8299144744873047,f0013_38,37
315,382,0.5019725660483042,f0017_07,37
294,344,0.44854668776194256,f0000_14,37
234,284,0.6942548602819443,f0004_09,37
355,377,0.153279984369874,f0008_45,37
240,278,0.6348465979099274,f0012_39,37
235,281,0.49887551069259645,f0016_39,37
324,364,0.3736660306652387,f0002_01,37
296,342,0.4268622857828935,f0006_12,37
343,393,0.3519439101219177,f0010_18,37
305,341,0.3350460131963094,f0014_19,37
271,345,0.7098854978879293,f0018_13,37
326,358,0.3167564154913028,f0003_42,37
255,338,0.7246032257874807,f0007_14,37
256,383,1.0750006965051095,f0011_13,37
260,333,0.5285077032943567,f0015_48,37
281,340,0.4667943666378657,f0019_38,37
295,344,0.44143790006637573,f0000_14,38
234,284,0.6769129902124404,f0004_09,38
355,377,0.15007260565956435,f0008_45,38
240,278,0.6260624587535858,f0012_39,38
235,281,0.48855140209198,f0016_39,38
319,372,0.3998236159483592,f0001_41,38
258,316,0.6496019959449768,f0005_26,38
246,340,0.7970867604017258,f0009_06,38
228,297,0.8128103256225586,f0013_38,38
315,382,0.49507864316304523,f0017_07,38
326,358,0.3115143608301878,f0003_42,38
257,338,0.7159482389688492,f0007_14,38
256,383,1.0630482354511817,f0011_13,38
261,333,0.5211906433105469,f0015_48,38
283,340,0.45707379778226215,f0019_38,38
326,364,0.3667684731384118,f0002_01,38
295,342,0.41846803079048794,f0006_12,38
343,393,0.34548196622303556,f0010_18,38
308,341,0.330646322419246,f0014_19,38
271,345,0.7029753575722376,f0018_13,38
297,344,0.4308411031961441,f0000_14,39
234,284,0.6669750571250915,f0004_09,39
355,377,0.1471611758073171,f0008_45,39
241,278,0.6195958107709885,f0012_39,39
235,281,0.4802382528781891,f0016_39,39
329,358,0.3066899652282397,f0003_42,39
258,338,0.7017500450213751,f0007_14,39
258,383,1.0434081523368757,f0011_13,39
262,333,0.5117594910164674,f0015_48,39
285,340,0.4444650163253148,f0019_38,39
327,364,0.35901310481131077,f0002_01,39
296,342,0.4108154736459255,f0006_12,39
345,393,0.34065393464905874,f0010_18,39
308,341,0.3258398150404294,f0014_19,39
271,345,0.6934142261743546,f0018_13,39
319,372,0.39082274089256924,f0001_41,39
259,316,0.6381826579570771,f0005_26,39
247,340,0.7800270666678747,f0009_06,39
229,297,0.8007028579711915,f0013_38,39
314,382,0.48432689905166626,f0017_07,39
319,372,0.3859649250904719,f0001_41,40
261,316,0.6220422387123108,f0005_26,40
248,340,0.7699571500221888,f0009_06,40
230,297,0.7876685202121735,f0013_38,40
316,382,0.4765336761871974,f0017_07,40
328,364,0.35252747622629005,f0002_01,40
296,342,0.4038175356884797,f0006_12,40
345,393,0.3363659807613918,f0010_18,40
309,341,0.31967199221253395,f0014_19,40
272,345,0.6834738602240881,f0018_13,40
330,358,0.2999302912503481,f0003_42,40
259,338,0.6938308427731196,f0007_14,40
262,383,1.0296009002874296,f0011_13,40
261,333,0.5039901062846184,f0015_48,40
286,340,0.43436972548564273,f0019_38,40
298,344,0.4237014452616374,f0000_14,40
235,284,0.6555275589227676,f0004_09,40
356,377,0.14358087380727133,f0008_45,40
243,278,0.6105432718992233,f0012_39,40
236,281,0.470937043428421,f0016_39,40
300,344,0.4146328369776408,f0000_14,41
236,284,0.6462625503540039,f0004_09,41
356,377,0.14117150753736496,f0008_45,41
242,278,0.6033242315053939,f0012_39,41
237,281,0.46255878210067747,f0016_39,41
319,372,0.38000088681777316,f0001_41,41
261,316,0.6092374444007873,f0005_26,41
249,340,0.7567122479279836,f0009_06,41
231,297,0.7761585891246796,f0013_38,41
316,382,0.4679581920305888,f0017_07,41
330,358,0.2947862142076095,f0003_42,41
259,338,0.6808044016361237,f0007_14,41
263,383,1.010376092667381,f0011_13,41
261,333,0.4978070793052514,f0015_48,41
288,340,0.42452458043893176,f0019_38,41
329,364,0.3471747587124507,f0002_01,41
297,342,0.39567917337020236,f0006_12,41
347,393,0.33059628520693096,f0010_18,41
309,341,0.3161654360592365,f0014_19,41
272,345,0.6734244177738825,f0018_13,41
301,344,0.40751724938551587,f0000_14,42
237,284,0.635885514318943,f0004_09,42
356,377,0.13806764346857867,f0008_45,42
243,278,0.5981077969074249,f0012_39,42
237,281,0.4547419846057892,f0016_39,42
330,358,0.2888983152806759,f0003_42,42
260,338,0.6739408026138941,f0007_14,42
266,383,1.0033137444406748,f0011_13,42
260,333,0.4933192804455757,f0015_48,42
289,340,0.4161139602462451,f0019_38,42
319,372,0.37649868180354434,f0001_41,42
262,316,0.5933737099170685,f0005_26,42
250,340,0.7454617023468018,f0009_06,42
231,297,0.7614705383777618,f0013_38,42
316,382,0.4603530416886012,f0017_07,42
329,364,0.34242207060257596,f0002_01,42
296,342,0.38793254519502324,f0006_12,42
349,393,0.32589409181049894,f0010_18,42
310,341,0.31218759591380757,f0014_19,42
274,345,0.6675169219573339,f0018_13,42
319,372,0.3703244651357333,f0001_41,43
264,316,0.5792674422264099,f0005_26,43
250,340,0.7346100062131882,f0009_06,43
233,297,0.7497565269470214,f0013_38,43
318,382,0.452069491147995,f0017_07,43
303,344,0.40053040782610577,f0000_14,43
238,284,0.6237826719880104,f0004_09,43
356,377,0.13518640336891016,f0008_45,43
244,278,0.5869839608669281,f0012_39,43
238,281,0.4469593107700348,f0016_39,43
331,364,0.3362692426890135,f0002_01,43
296,342,0.3809754475951195,f0006_12,43
349,393,0.3203245997428894,f0010_18,43
312,341,0.30736879507700604,f0014_19,43
275,345,0.65709155301253,f0018_13,43
330,358,0.2817191295325756,f0003_42,43
259,338,0.6634701589743296,f0007_14,43
265,383,0.9853775311882297,f0011_13,43
261,333,0.48500970999399823,f0015_48,43
289,340,0.40618297706047696,f0019_38,43
319,372,0.3660050506393115,f0001_41,44
266,316,0.5613175302743911,f0005_26,44
251,340,0.7280305425326029,f0009_06,44
234,297,0.7333209991455079,f0013_38,44
319,382,0.44299861292044324,f0017_07,44
302,344,0.3990934838851293,f0000_14,44
238,284,0.6115959838032723,f0004_09,44
355,377,0.13262083070973554,f0008_45,44
245,278,0.5780303865671158,f0012_39,44
239,281,0.4380409836769104,f0016_39,44
330,358,0.2756549982974927,f0003_42,44
258,338,0.6594930787881216,f0007_14,44
267,383,0.9859572934607664,f0011_13,44
260,333,0.47948045035203296,f0015_48,44
290,340,0.399580051501592,f0019_38,44
332,364,0.3323282164831956,f0002_01,44
296,342,0.37453485528628033,f0006_12,44
352,393,0.31474598816462923,f0010_18,44
312,341,0.3009587414562702,f0014_19,44
274,345,0.6471350242694219,f0018_13,44
331,364,0.32657706923782825,f0002_01,45
296,342,0.37052636096874875,f0006_12,45
352,393,0.3115028738975525,f0010_18,45
310,341,0.2991443971792857,f0014_19,45
276,345,0.6378185351689657,f0018_13,45
304,344,0.38888560732205707,f0000_14,45
238,284,0.6037063717842102,f0004_09,45
357,377,0.13021734915673733,f0008_45,45
245,278,0.5702577382326126,f0012_39,45
239,281,0.43058679103851316,f0016_39,45
319,372,0.36123424023389816,f0001_41,45
268,316,0.5540416091680527,f0005_26,45
254,340,0.7148589342832565,f0009_06,45
234,297,0.7272563755512238,f0013_38,45
321,382,0.4369305372238159,f0017_07,45
330,358,0.2703172682474057,f0003_42,45
260,338,0.6489701668421427,f0007_14,45
268,383,0.9617231289545695,f0011_13,45
262,333,0.47171259795626,f0015_48,45
291,340,0.3911292776465416,f0019_38,45
303,344,0.38231734683116275,f0000_14,46
240,284,0.5912616416811943,f0004_09,46
358,377,0.1278500830133756,f0008_45,46
249,278,0.5628545343875885,f0012_39,46
239,281,0.4225208520889282,f0016_39,46
320,372,0.3564898893237114,f0001_41,46
267,316,0.5443052262067795,f0005_26,46
255,340,0.7021896714965502,f0009_06,46
232,297,0.718840366601944,f0013_38,46
321,382,0.42941341797510785,f0017_07,46
330,358,0.26600124190251034,f0003_42,46
260,338,0.6413383583227793,f0007_14,46
268,383,0.9458881234750152,f0011_13,46
262,333,0.4649726618081331,f0015_48,46
292,340,0.38388930012782413,f0019_38,46
331,364,0.3203253522515297,f0002_01,46
296,342,0.3640991095453501,f0006_12,46
353,393,0.30694653945309774,f0010_18,46
313,341,0.2963632382452488,f0014_19,46
277,345,0.6332782208919525,f0018_13,46
303,344,0.3766115481654803,f0000_14,47
240,284,0.5791351705789566,f0004_09,47
358,377,0.1253882758319378,f0008_45,47
248,278,0.5535791039466857,f0012_39,47
239,281,0.4151176691055298,f0016_39,47
320,372,0.3527480214834213,f0001_41,47
268,316,0.5324549973011017,f0005_26,47
255,340,0.6912560413281122,f0009_06,47
234,297,0.7078934192657471,f0013_38,47
322,382,0.4229101737340291,f0017_07,47
330,358,0.2615003560980161,f0003_42,47
259,338,0.6331317573785782,f0007_14,47
271,383,0.9322689268738031,f0011_13,47
264,333,0.4592825919389725,f0015_48,47
292,340,0.376423808435599,f0019_38,47
332,364,0.31656751843790215,f0002_01,47
298,342,0.3585850950330496,f0006_12,47
354,393,0.3025398573705128,f0010_18,47
312,341,0.2938685907671849,f0014_19,47
277,345,0.6208426008621851,f0018_13,47
303,344,0.37068895250558853,f0000_14,48
240,284,0.568659944832325,f0004_09,48
359,377,0.12339759555955727,f0008_45,48
249,278,0.5447959244251251,f0012_39,48
241,281,0.4068702906370163,f0016_39,48
332,364,0.3126969141885638,f0002_01,48
300,342,0.3532980227222045,f0006_12,48
354,393,0.29752875013010843,f0010_18,48
313,341,0.29023939309020835,f0014_19,48
278,345,0.6124683618545532,f0018_13,48
330,358,0.25622415356338024,f0003_42,48
260,338,0.62442247569561,f0007_14,48
272,383,0.9188284271707138,f0011_13,48
266,333,0.45218952745199203,f0015_48,48
292,340,0.36884551992019016,f0019_38,48
320,372,0.34774036953846615,f0001_41,48
270,316,0.5196257025003433,f0005_26,48
256,340,0.6799124975999197,f0009_06,48
234,297,0.6970523416996002,f0013_38,48
324,382,0.41522278388341266,f0017_07,48
303,344,0.369079368809859,f0000_14,49
241,284,0.5571740120649338,f0004_09,49
359,377,0.12114029253522555,f0008_45,49
250,278,0.5360521227121353,f0012_39,49
241,281,0.4013084828853607,f0016_39,49
322,372,0.34543392062187195,f0001_41,49
271,316,0.5074029922485351,f0005_26,49
256,340,0.6777727901935577,f0009_06,49
235,297,0.6842782318592071,f0013_38,49
327,382,0.40929902096589404,f0017_07,49
330,358,0.2503227200359106,f0003_42,49
261,338,0.6217194547255834,f0007_14,49
275,383,0.9136640935515364,f0011_13,49
265,333,0.45003150900204975,f0015_48,49
292,340,0.3637404516339302,f0019_38,49
332,364,0.30956699947516125,f0002_01,49
301,342,0.3450026574234168,f0006_12,49
354,393,0.2942238620349339,f0010_18,49
315,341,0.2864654567092657,f0014_19,49
278,345,0.6021791746219,f0018_13,49
303,344,0.3649238993724187,f0000_14,50
241,284,0.544367553293705,f0004_09,50
358,377,0.1197617705911398,f0008_45,50
251,278,0.5264446705579757,f0012_39,50
242,281,0.3911926656961441,f0016_39,50
320,372,0.34097909679015476,f0001_41,50
272,316,0.49483985304832456,f0005_26,50
256,340,0.669123095770677,f0009_06,50
236,297,0.6722482681274414,f0013_38,50
327,382,0.40278929720322293,f0017_07,50
332,364,0.30469299914936226,f0002_01,50
301,342,0.339818412438035,f0006_12,50
354,393,0.28826806587832315,f0010_18,50
312,341,0.28214573053022224,f0014_19,50
278,345,0.5977224111557007,f0018_13,50
331,358,0.24505956284701824,f0003_42,50
260,338,0.6151415258646011,f0007_14,50
276,383,0.9038723732034365,f0011_13,50
265,333,0.44370258164902526,f0015_48,50
293,340,0.3557138393322627,f0019_38,50
332,364,0.29885755324115354,f0002_01,51
302,342,0.33372550271451473,f0006_12,51
354,393,0.2868012317589351,f0010_18,51
313,341,0.28228060839076835,f0014_19,51
278,345,0.590225487947464,f0018_13,51
321,372,0.3352719619870186,f0001_41,51
270,316,0.49288307428359984,f0005_26,51
257,340,0.6514429400364558,f0009_06,51
237,297,0.6671216487884521,f0013_38,51
328,382,0.39633915076653164,f0017_07,51
303,344,0.35253510624170303,f0000_14,51
243,284,0.5362134650349617,f0004_09,51
359,377,0.11757634735355775,f0008_45,51
251,278,0.5213937610387802,f0012_39,51
241,281,0.38917687237262727,f0016_39,51
331,358,0.24520418668786684,f0003_42,51
261,338,0.6015953123569489,f0007_14,51
279,383,0.8782221755633751,f0011_13,51
266,333,0.4389189773549636,f0015_48,51
294,340,0.3490584393342336,f0019_38,51
304,344,0.346050001680851,f0000_14,52
243,284,0.5290340945124626,f0004_09,52
359,377,0.1161661349857847,f0008_45,52
251,278,0.5127278834581375,f0012_39,52
242,281,0.3833527684211731,f0016_39,52
321,372,0.33035192638635635,f0001_41,52
272,316,0.48589385747909547,f0005_26,52
257,340,0.6423171386122704,f0009_06,52
237,297,0.6581064522266388,f0013_38,52
329,382,0.3885200421015422,f0017_07,52
333,364,0.295782179882129,f0002_01,52
302,342,0.3281996361911297,f0006_12,52
354,393,0.2832756553377424,f0010_18,52
314,341,0.27887141580382985,f0014_19,52
280,345,0.5801617056131363,f0018_13,52
331,358,0.24218449865778288,f0003_42,52
261,338,0.5914913515249888,f0007_14,52
279,383,0.8654929650947452,f0011_13,52
266,333,0.4339782154808442,f0015_48,52
297,340,0.34317486733198166,f0019_38,52
305,344,0.3395908276240031,f0000_14,53
243,284,0.5179575011134148,f0004_09,53
359,377,0.11506807183225949,f0008_45,53
252,278,0.5040882587432861,f0012_39,53
243,281,0.37738689184188845,f0016_39,53
333,364,0.2919364633659522,f0002_01,53
303,342,0.3227198515087366,f0006_12,53
356,393,0.2782971773828779,f0010_18,53
314,341,0.2764692946026723,f0014_19,53
281,345,0.5709068675835928,f0018_13,53
332,358,0.23964550097783408,f0003_42,53
262,338,0.5827764670054117,f0007_14,53
280,383,0.8551825078514715,f0011_13,53
268,333,0.4303309731185436,f0015_48,53
298,340,0.33618249247471493,f0019_38,53
321,372,0.3263896082838376,f0001_41,53
272,316,0.47885567247867583,f0005_26,53
257,340,0.630372978746891,f0009_06,53
238,297,0.6458533823490142,f0013_38,53
329,382,0.3832983002066612,f0017_07,53
322,372,0.3228765552242597,f0001_41,54
274,316,0.47080519497394563,f0005_26,54
257,340,0.6275658706823984,f0009_06,54
238,297,0.6378265798091889,f0013_38,54
329,382,0.37695130705833435,f0017_07,54
306,344,0.3380654777089755,f0000_14,54
243,284,0.5109541341662407,f0004_09,54
358,377,0.11323210100332896,f0008_45,54
252,278,0.4965364456176758,f0012_39,54
241,281,0.370662721991539,f0016_39,54
333,358,0.2341202994187673,f0003_42,54
262,338,0.5785814424355825,f0007_14,54
284,383,0.8439229144714773,f0011_13,54
271,333,0.4249339662492275,f0015_48,54
298,340,0.3308946465452512,f0019_38,54
335,364,0.2876492872213324,f0002_01,54
303,342,0.31802930124104023,f0006_12,54
356,393,0.27531948898519787,f0010_18,54
313,341,0.27192340170343715,f0014_19,54
282,345,0.5605860402186712,f0018_13,54
321,372,0.3191944683591525,f0001_41,55
274,316,0.4617107093334198,f0005_26,55
257,340,0.6159987648328146,f0009_06,55
238,297,0.6259805083274841,f0013_38,55
331,382,0.37265074501434964,f0017_07,55
333,358,0.2315786276012659,f0003_42,55
262,338,0.5737425163388252,f0007_14,55
284,383,0.8290122134300569,f0011_13,55
271,333,0.42074337787926197,f0015_48,55
298,340,0.3244767139355342,f0019_38,55
306,344,0.3318815107146899,f0000_14,55
243,284,0.49893048107624055,f0004_09,55
361,377,0.11173015957077344,f0008_45,55
254,278,0.4896454453468323,f0012_39,55
242,281,0.3615249156951904,f0016_39,55
335,364,0.2838151389732957,f0002_01,55
305,342,0.31400607774655026,f0006_12,55
355,393,0.27267623799187796,f0010_18,55
313,341,0.2689518400778373,f0014_19,55
282,345,0.5589693536361059,f0018_13,55
323,372,0.3166009758909543,f0001_41,56
274,316,0.4512828320264816,f0005_26,56
259,340,0.6066882386803627,f0009_06,56
238,297,0.6166577696800232,f0013_38,56
331,382,0.36852532128492993,f0017_07,56
306,344,0.32761387526988983,f0000_14,56
243,284,0.4852604404091835,f0004_09,56
361,377,0.11037047362575929,f0008_45,56
254,278,0.48241629004478453,f0012_39,56
244,281,0.3553255707025528,f0016_39,56
334,364,0.2788344956934452,f0002_01,56
305,342,0.30748929393788177,f0006_12,56
354,393,0.27071848085948397,f0010_18,56
314,341,0.26744111565252143,f0014_19,56
280,345,0.5553615192572275,f0018_13,56
334,358,0.2286090711131692,f0003_42,56
263,338,0.5685993532339731,f0007_14,56
286,383,0.8156262909372648,f0011_13,56
269,333,0.41833878432710964,f0015_48,56
300,340,0.3181851829091708,f0019_38,56
306,344,0.3222223420937856,f0000_14,57
243,284,0.4794371500611305,f0004_09,57
361,377,0.10888929571956396,f0008_45,57
254,278,0.47689561545848846,f0012_39,57
244,281,0.3503373324871063,f0016_39,57
324,372,0.3126896520455678,f0001_41,57
275,316,0.44517299234867097,f0005_26,57
261,340,0.5989116132259369,f0009_06,57
239,297,0.6078930139541626,f0013_38,57
331,382,0.3617754156390826,f0017_07,57
336,358,0.22638772365947565,f0003_42,57
264,338,0.5588516940673193,f0007_14,57
287,383,0.802856745198369,f0011_13,57
271,333,0.41250246266524,f0015_48,57
300,340,0.3136141573389371,f0019_38,57
335,364,0.27589234057813883,f0002_01,57
305,342,0.3041677164534728,f0006_12,57
355,393,0.2672209399087088,f0010_18,57
315,341,0.26339467987418175,f0014_19,57
283,345,0.545343612631162,f0018_13,57
306,344,0.31715404738982517,f0000_14,58
243,284,0.47252161949872973,f0004_09,58
361,377,0.1079299518217643,f0008_45,58
254,278,0.469464448094368,f0012_39,58
245,281,0.34585622847080233,f0016_39,58
335,364,0.2739032010237376,f0002_01,58
305,342,0.2987912179281314,f0006_12,58
356,393,0.26370494280542645,f0010_18,58
313,341,0.26272327577074367,f0014_19,58
282,345,0.5365306288003922,f0018_13,58
325,372,0.309197170039018,f0001_41,58
274,316,0.43700883388519285,f0005_26,58
262,340,0.5893807088335355,f0009_06,58
239,297,0.601207721233368,f0013_38,58
331,382,0.35779308279355365,f0017_07,58
336,358,0.22390295130511126,f0003_42,58
266,338,0.550061230858167,f0007_14,58
292,383,0.7818294124056896,f0011_13,58
270,333,0.40918269256750744,f0015_48,58
301,340,0.30873753130435944,f0019_38,58
307,344,0.31355630854765576,f0000_14,59
245,284,0.464891417324543,f0004_09,59
361,377,0.10637928949048121,f0008_45,59
254,278,0.4662766605615616,f0012_39,59
244,281,0.344323667883873,f0016_39,59
325,372,0.30444976935784024,f0001_41,59
274,316,0.4314056009054184,f0005_26,59
262,340,0.5798863967259725,f0009_06,59
239,297,0.5937555253505706,f0013_38,59
332,382,0.35103127360343933,f0017_07,59
335,358,0.22192011525233588,f0003_42,59
267,338,0.5463160375754038,f0007_14,59
293,383,0.7716345920537909,f0011_13,59
271,333,0.4031509601821502,f0015_48,59
303,340,0.3064502328634262,f0019_38,59
335,364,0.27063638251274824,f0002_01,59
307,342,0.29270302566389245,f0006_12,59
356,393,0.26176867740494864,f0010_18,59
314,341,0.26041116503377754,f0014_19,59
281,345,0.5334520637989044,f0018_13,59
328,372,0.3027476320664088,f0001_41,60
274,316,0.4242098778486252,f0005_26,60
264,340,0.5766712427139282,f0009_06,60
240,297,0.5828027606010437,f0013_38,60
331,382,0.3482293138901393,f0017_07,60
334,364,0.2651210557669401,f0002_01,60
306,342,0.2910168295105298,f0006_12,60
357,393,0.25777876164231983,f0010_18,60
316,341,0.25596397804717225,f0014_19,60
283,345,0.5253000656763712,f0018_13,60
307,344,0.3098997299869855,f0000_14,60
246,284,0.4552378788590431,f0004_09,60
361,377,0.10493696946650743,f0008_45,60
254,278,0.4555112987756729,f0012_39,60
245,281,0.3346442490816116,f0016_39,60
336,358,0.2194749005138874,f0003_42,60
267,338,0.5414158354202906,f0007_14,60
292,383,0.7657578230525056,f0011_13,60
271,333,0.4022618482510249,f0015_48,60
303,340,0.29935963700215024,f0019_38,60
336,358,0.21755022772898278,f0003_42,61
268,338,0.5352148885528246,f0007_14,61
293,383,0.7564444444142282,f0011_13,61
273,333,0.39885913021862507,f0015_48,61
304,340,0.2995260531703631,f0019_38,61
334,364,0.2629357511177659,f0002_01,61
308,342,0.2877284437417984,f0006_12,61
357,393,0.2558371807847704,f0010_18,61
316,341,0.25502576120197773,f0014_19,61
282,345,0.5195717215538025,f0018_13,61
328,372,0.30026191224654514,f0001_41,61
276,316,0.41793068647384646,f0005_26,61
265,340,0.5686517705519994,f0009_06,61
243,297,0.574094271659851,f0013_38,61
333,382,0.34363411118586856,f0017_07,61
307,344,0.3053245147069295,f0000_14,61
247,284,0.44777620285749437,f0004_09,61
361,377,0.10332253171751897,f0008_45,61
254,278,0.4475737065076828,f0012_39,61
245,281,0.3324849456548691,f0016_39,61
329,372,0.29600077619155246,f0001_41,62
278,316,0.4106062263250351,f0005_26,62
265,340,0.5640219449996948,f0009_06,62
243,297,0.5695249915122986,f0013_38,62
337,382,0.34029900034268695,f0017_07,62
307,344,0.30157653490702313,f0000_14,62
248,284,0.4431457117199898,f0004_09,62
361,377,0.10300273261964321,f0008_45,62
254,278,0.4395538687705994,f0012_39,62
246,281,0.326478374004364,f0016_39,62
336,358,0.21536466541389623,f0003_42,62
269,338,0.5294226482510567,f0007_14,62
294,383,0.7401489058199028,f0011_13,62
273,333,0.39636735059320927,f0015_48,62
304,340,0.29247156033913296,f0019_38,62
335,364,0.2594259800389409,f0002_01,62
309,342,0.28320012614130974,f0006_12,62
355,393,0.2532023808785847,f0010_18,62
315,341,0.2527059738834699,f0014_19,62
283,345,0.510363886753718,f0018_13,62
330,372,0.29153526077667874,f0001_41,63
278,316,0.40914070010185244,f0005_26,63
268,340,0.5532961164911588,f0009_06,63
244,297,0.56200812458992,f0013_38,63
339,382,0.33317309866348904,f0017_07,63
335,364,0.25500983744859695,f0002_01,63
308,342,0.27780251453320187,f0006_12,63
358,393,0.2506852639572961,f0010_18,63
316,341,0.24966422468423843,f0014_19,63
282,345,0.5057646085818609,f0018_13,63
308,344,0.2967392678062121,f0000_14,63
248,284,0.4393405467271805,f0004_09,63
361,377,0.10072832927107811,f0008_45,63
254,278,0.43305284678936007,f0012_39,63
246,281,0.322591158747673,f0016_39,63
336,358,0.21286229261507592,f0003_42,63
270,338,0.5217478399475416,f0007_14,63
295,383,0.7301283976994455,f0011_13,63
273,333,0.3908090026428302,f0015_48,63
304,340,0.28824982792139053,f0019_38,63
330,372,0.28918353964885074,f0001_41,64
278,316,0.4038283944129944,f0005_26,64
269,340,0.5472910900910696,f0009_06,64
244,297,0.5553369402885437,f0013_38,64
340,382,0.3295799692471822,f0017_07,64
307,344,0.29557711879412335,f0000_14,64
249,284,0.4310710892081261,f0004_09,64
361,377,0.10001863011469443,f0008_45,64
254,278,0.42743635177612305,f0012_39,64
248,281,0.3164432644844055,f0016_39,64
336,358,0.2097458823894461,f0003_42,64
272,338,0.5171559502681097,f0007_14,64
297,383,0.7187823608983308,f0011_13,64
274,333,0.38697064730028313,f0015_48,64
304,340,0.28383552779754,f0019_38,64
335,364,0.25156946449230116,f0002_01,64
309,342,0.27408778046568233,f0006_12,64
356,393,0.2463334287915911,f0010_18,64
315,341,0.2468334815154473,f0014_19,64
282,345,0.503667468825976,f0018_13,64
336,358,0.20743208657950163,f0003_42,65
272,338,0.5113321344057719,f0007_14,65
298,383,0.703394116445755,f0011_13,65
275,333,0.38153665885329247,f0015_48,65
305,340,0.27867232263088226,f0019_38,65
330,372,0.28422824045022327,f0001_41,65
278,316,0.39375982582569125,f0005_26,65
270,340,0.5401846319437027,f0009_06,65
244,297,0.5503549337387085,f0013_38,65
340,382,0.3244662533203761,f0017_07,65
336,364,0.2497897914921244,f0002_01,65
311,342,0.2698627182592948,f0006_12,65
357,393,0.24537070521286555,f0010_18,65
315,341,0.24391139733294645,f0014_19,65
283,345,0.49509187042713165,f0018_13,65
309,344,0.29040275265773136,f0000_14,65
250,284,0.4237592235207558,f0004_09,65
361,377,0.09872856953491767,f0008_45,65
254,278,0.4242212176322937,f0012_39,65
248,281,0.31389689445495605,f0016_39,65
310,344,0.2854360689719518,f0000_14,66
251,284,0.41585478037595747,f0004_09,66
362,377,0.09796801457802455,f0008_45,66
255,278,0.4188926488161087,f0012_39,66
249,281,0.3081022322177887,f0016_39,66
337,358,0.20447635526458421,f0003_42,66
273,338,0.5070479835073153,f0007_14,66
303,383,0.6897406021598727,f0011_13,66
275,333,0.37884554515282315,f0015_48,66
307,340,0.2751438170671463,f0019_38,66
330,372,0.28224817166725796,f0001_41,66
278,316,0.3851486772298813,f0005_26,66
271,340,0.5333587204416593,f0009_06,66
244,297,0.5449412584304809,f0013_38,66
340,382,0.32229872792959213,f0017_07,66
337,364,0.24572626377145448,f0002_01,66
312,342,0.2659800921877225,f0006_12,66
357,393,0.24267698398658208,f0010_18,66
315,341,0.24106956707934538,f0014_19,66
285,345,0.487573837240537,f0018_13,66
