num_correct,num_samples,loss,client_id,round_number
182,295,1.3834813117980957,f0045_12,60
302,356,0.48850203553835553,f0047_00,60
303,354,0.4390327048798402,f0049_32,60
316,357,0.36072115041315556,f0051_42,60
222,294,0.8597988486289978,f0053_23,60
250,336,0.9025571296612421,f0055_09,60
310,350,0.43110571056604385,f0057_20,60
276,325,0.4764965275923411,f0059_21,60
149,321,1.7899352312088013,f0061_45,60
343,372,0.32128566193083924,f0063_38,60
294,342,0.5087385177612305,f0065_00,60
169,228,1.0262751579284668,f0067_25,60
169,342,2.5964936216672263,f0069_14,60
221,270,0.6752444624900817,f0071_21,60
246,299,0.5526164799928666,f0073_45,60
214,285,0.729421216249466,f0075_46,60
314,369,0.4948597028851509,f0077_13,60
206,235,0.497468926012516,f0079_06,60
261,306,0.4483437523245811,f0081_26,60
224,288,0.8225637674331665,f0083_09,60
294,333,0.4145425657431285,f0085_01,60
225,292,0.7032373726367951,f0087_24,60
300,332,0.30549563614962,f0089_16,60
285,330,0.593931054075559,f0091_26,60
241,274,0.3420991778373718,f0093_24,60
297,363,0.6507023175557455,f0095_41,60
275,320,0.5201631888747216,f0097_05,60
338,381,0.3562665469944477,f0099_18,60
289,344,0.4988054434458415,f0000_14,70
327,364,0.35068025936683017,f0002_01,70
239,284,0.539648512005806,f0004_09,70
299,342,0.428213469684124,f0006_12,70
355,377,0.14016488132377466,f0008_45,70
349,393,0.30375678837299347,f0010_18,70
236,278,0.7676065802574158,f0012_39,70
318,341,0.25824526449044544,f0014_19,70
230,281,0.5577326595783234,f0016_39,70
278,345,0.5630230481425921,f0018_13,70
299,334,0.6523953825235367,f0020_08,70
225,301,1.0487910270690919,f0022_10,70
297,337,0.40150071928898495,f0024_24,70
296,327,0.2857182528823614,f0026_17,70
329,360,0.25666827832659084,f0028_05,70
225,256,0.4094584211707115,f0030_12,70
207,251,0.7241266518831253,f0032_27,70
274,339,0.5725365330775579,f0034_08,70
287,346,0.5056294475992521,f0036_39,70
261,313,0.608301043510437,f0038_42,70
285,338,0.697673924267292,f0040_25,70
246,297,0.8052055269479752,f0042_43,70
255,309,0.629210864007473,f0044_12,70
360,387,0.24822207912802696,f0046_20,70
59,118,2.2994171380996704,f0048_00,70
247,282,0.41668571829795836,f0050_10,70
163,197,1.2015346959233284,f0052_42,70
355,386,0.2583980347429003,f0054_14,70
263,309,0.5805176436901093,f0056_01,70
261,312,0.5880445033311844,f0058_07,70
218,273,0.9941068232059479,f0060_43,70
275,351,0.6495254014929136,f0062_25,70
242,320,0.929761391878128,f0064_04,70
284,386,0.872053644486836,f0066_37,70
255,317,0.7602981150150299,f0068_00,70
354,390,0.25456157113824573,f0070_14,70
298,342,0.5982035572330157,f0072_36,70
193,265,0.966567474603653,f0074_07,70
274,308,0.2724720284342766,f0076_06,70
282,332,0.44406507909297943,f0078_48,70
204,291,0.9726629495620728,f0080_14,70
240,277,0.6906557857990265,f0082_40,70
157,233,1.1243207156658173,f0084_19,70
241,283,0.502077117562294,f0086_47,70
243,297,0.7290014028549194,f0088_22,70
328,363,0.35769246766964596,f0090_10,70
246,344,0.8758768786986669,f0092_16,70
300,369,0.6255261351664861,f0094_41,70
332,360,0.22346327205499014,f0096_45,70
289,330,0.43848682940006256,f0098_33,70
318,372,0.39343123883008957,f0001_41,70
325,358,0.37180837243795395,f0003_42,70
260,316,0.7414742350578308,f0005_26,70
262,338,0.6148399114608765,f0007_14,70
233,340,0.8750056574741999,f0009_06,70
285,383,0.8285186498736342,f0011_13,70
233,297,0.6599760711193084,f0013_38,70
257,333,0.5864181332290173,f0015_48,70
327,382,0.43411645541588467,f0017_07,70
283,340,0.4925873279571533,f0019_38,70
204,263,0.8321719661355018,f0021_34,70
327,377,0.39599160104990005,f0023_08,70
241,286,0.6104711085557938,f0025_13,70
334,402,0.6337656038148063,f0027_29,70
177,223,0.7062530145049095,f0029_05,70
313,367,0.5124763200680414,f0031_02,70
260,304,0.47944657504558563,f0033_49,70
313,375,0.4287847951054573,f0035_19,70
303,363,0.62705148011446,f0037_16,70
293,336,0.34492148210604984,f0039_14,70
249,323,0.7450445294380188,f0041_30,70
238,297,0.649168199300766,f0043_10,70
195,295,1.112819492816925,f0045_12,70
302,356,0.4790499458710353,f0047_00,70
309,354,0.4311121925711632,f0049_32,70
320,357,0.3429298847913742,f0051_42,70
235,294,0.7882561177015305,f0053_23,70
249,336,0.8614831964174906,f0055_09,70
315,350,0.32600298896431923,f0057_20,70
272,325,0.5073942020535469,f0059_21,70
153,321,1.7496780256430309,f0061_45,70
345,372,0.2663524344873925,f0063_38,70
312,342,0.32368483394384384,f0065_00,70
176,228,0.9162276685237885,f0067_25,70
191,342,1.8246843814849854,f0069_14,70
226,270,0.6354071915149688,f0071_21,70
250,299,0.5654303044080734,f0073_45,70
213,285,0.8441519975662232,f0075_46,70
328,369,0.3966674581170082,f0077_13,70
204,235,0.48636220395565033,f0079_06,70
273,306,0.3224345587193966,f0081_26,70
226,288,0.7773662090301514,f0083_09,70
294,333,0.34158529217044514,f0085_01,70
236,292,0.4901875525712967,f0087_24,70
303,332,0.2804816759501894,f0089_16,70
286,330,0.45345811390628415,f0091_26,70
232,274,0.40410401821136477,f0093_24,70
296,363,0.6266051977872849,f0095_41,70
281,320,0.45188704803586005,f0097_05,70
344,381,0.24812358928223452,f0099_18,70
289,344,0.4768056223789851,f0000_14,80
330,364,0.3118891368309657,f0002_01,80
251,284,0.4359628140926361,f0004_09,80
303,342,0.3995893870790799,f0006_12,80
362,377,0.09789334237575531,f0008_45,80
352,393,0.28796275172914776,f0010_18,80
241,278,0.6856520175933838,f0012_39,80
320,341,0.24485667422413826,f0014_19,80
238,281,0.4565055310726166,f0016_39,80
281,345,0.5532246828079224,f0018_13,80
305,334,0.5200769876440366,f0020_08,80
225,301,1.1143967032432556,f0022_10,80
297,337,0.46185032402475673,f0024_24,80
298,327,0.2693839259445667,f0026_17,80
331,360,0.23552522932489714,f0028_05,80
229,256,0.3375108800828457,f0030_12,80
207,251,0.7157787829637527,f0032_27,80
281,339,0.5293208931883177,f0034_08,80
301,346,0.3924526038269202,f0036_39,80
264,313,0.5323943793773651,f0038_42,80
286,338,0.6468474715948105,f0040_25,80
244,297,0.8138140946626663,f0042_43,80
247,309,0.6965783774852753,f0044_12,80
365,387,0.1491021601749318,f0046_20,80
49,118,3.130462408065796,f0048_00,80
250,282,0.41713798344135283,f0050_10,80
166,197,0.917818158864975,f0052_42,80
352,386,0.2281974277326039,f0054_14,80
252,309,0.5843609392642974,f0056_01,80
270,312,0.537694726884365,f0058_07,80
214,273,1.0224562466144562,f0060_43,80
303,351,0.45030370975534123,f0062_25,80
253,320,0.8567689836025238,f0064_04,80
278,386,0.8196072791303907,f0066_37,80
253,317,0.7235433757305145,f0068_00,80
361,390,0.18991032668522426,f0070_14,80
304,342,0.5890428374210993,f0072_36,80
198,265,0.9279681384563446,f0074_07,80
281,308,0.24969495609402656,f0076_06,80
290,332,0.35360104342301685,f0078_48,80
203,291,0.9282875537872315,f0080_14,80
240,277,0.6945533215999603,f0082_40,80
144,233,1.4718244671821594,f0084_19,80
241,283,0.4553334951400757,f0086_47,80
239,297,0.82322096824646,f0088_22,80
328,363,0.3144393252829711,f0090_10,80
259,344,0.7385928705334663,f0092_16,80
282,369,0.8441879351933798,f0094_41,80
340,360,0.1929943524301052,f0096_45,80
290,330,0.4599166736006737,f0098_33,80
325,372,0.331354354818662,f0001_41,80
328,358,0.3282027405997117,f0003_42,80
261,316,0.722742635011673,f0005_26,80
269,338,0.6805264155069987,f0007_14,80
249,340,0.7596334119637808,f0009_06,80
287,383,0.7527528375697633,f0011_13,80
242,297,0.5429784238338471,f0013_38,80
264,333,0.5225933038940033,f0015_48,80
328,382,0.3908491979042689,f0017_07,80
295,340,0.4217675005396207,f0019_38,80
205,263,0.9322819858789444,f0021_34,80
335,377,0.2765468743940194,f0023_08,80
242,286,0.5864009857177734,f0025_13,80
339,402,0.6011671487774167,f0027_29,80
178,223,0.6856367848813534,f0029_05,80
327,367,0.4096994201342265,f0031_02,80
267,304,0.4783101588487625,f0033_49,80
316,375,0.43978172540664673,f0035_19,80
304,363,0.5834632317225138,f0037_16,80
301,336,0.24765525944530964,f0039_14,80
248,323,0.7638369997342428,f0041_30,80
242,297,0.5878058910369873,f0043_10,80
191,295,1.2438714146614074,f0045_12,80
307,356,0.39033129811286926,f0047_00,80
326,354,0.28729764247934025,f0049_32,80
321,357,0.3166034147143364,f0051_42,80
243,294,0.6601809114217758,f0053_23,80
252,336,0.8035848140716553,f0055_09,80
323,350,0.3016369231045246,f0057_20,80
275,325,0.5255194753408432,f0059_21,80
155,321,1.6298092380166054,f0061_45,80
348,372,0.2112398959385852,f0063_38,80
312,342,0.2976173038283984,f0065_00,80
169,228,0.9912049993872643,f0067_25,80
191,342,2.1456170678138733,f0069_14,80
218,270,0.6766282618045807,f0071_21,80
255,299,0.47139946520328524,f0073_45,80
209,285,0.812696099281311,f0075_46,80
334,369,0.3250967524945736,f0077_13,80
209,235,0.3792108818888664,f0079_06,80
280,306,0.24794504344463347,f0081_26,80
228,288,0.7399488091468811,f0083_09,80
295,333,0.313652607301871,f0085_01,80
241,292,0.6339522242546082,f0087_24,80
306,332,0.2642214942413072,f0089_16,80
284,330,0.5498337217917045,f0091_26,80
236,274,0.3615811139345169,f0093_24,80
304,363,0.5265007664759954,f0095_41,80
277,320,0.4607387498021126,f0097_05,80
343,381,0.2711334687968095,f0099_18,80
331,372,0.3108000420033932,f0001_41,90
324,358,0.3709998447448015,f0003_42,90
260,316,0.691307646036148,f0005_26,90
255,338,0.6945149997870127,f0007_14,90
245,340,0.7914608120918274,f0009_06,90
284,383,0.8452744474634528,f0011_13,90
246,297,0.44804251194000244,f0013_38,90
270,333,0.49958363361656666,f0015_48,90
330,382,0.3747171014547348,f0017_07,90
294,340,0.37270893156528473,f0019_38,90
203,263,1.0149719297885895,f0021_34,90
335,377,0.30306900292634964,f0023_08,90
243,286,0.5904634594917297,f0025_13,90
337,402,0.6213990492480141,f0027_29,90
177,223,0.7072719037532806,f0029_05,90
317,367,0.47951968510945636,f0031_02,90
268,304,0.4579320400953293,f0033_49,90
320,375,0.40046025067567825,f0035_19,90
309,363,0.592503140370051,f0037_16,90
307,336,0.22838371184964976,f0039_14,90
259,323,0.5496894344687462,f0041_30,90
244,297,0.5765715777873993,f0043_10,90
204,295,1.0069137215614319,f0045_12,90
302,356,0.41843930383523303,f0047_00,90
322,354,0.29034073278307915,f0049_32,90
321,357,0.29563617551078397,f0051_42,90
237,294,0.7777129635214806,f0053_23,90
264,336,0.7349050293366114,f0055_09,90
320,350,0.29899223272999126,f0057_20,90
274,325,0.4758197193344434,f0059_21,90
145,321,1.7561521877845128,f0061_45,90
350,372,0.26000348074982566,f0063_38,90
313,342,0.31196656823158264,f0065_00,90
174,228,0.9843242317438126,f0067_25,90
208,342,1.623260458310445,f0069_14,90
224,270,0.6241414666175842,f0071_21,90
256,299,0.48539145588874816,f0073_45,90
211,285,0.843673026561737,f0075_46,90
341,369,0.2377344494064649,f0077_13,90
208,235,0.3922658748924732,f0079_06,90
273,306,0.3247605115175247,f0081_26,90
229,288,0.7626912117004394,f0083_09,90
298,333,0.29830553382635117,f0085_01,90
238,292,0.5886161923408508,f0087_24,90
303,332,0.2493001678182433,f0089_16,90
290,330,0.39528005104511976,f0091_26,90
238,274,0.3741484612226486,f0093_24,90
291,363,0.6102359344561895,f0095_41,90
276,320,0.4866412304341793,f0097_05,90
343,381,0.31148195390899974,f0099_18,90
289,344,0.4833444853623708,f0000_14,90
335,364,0.31019625316063565,f0002_01,90
245,284,0.46215457320213316,f0004_09,90
309,342,0.3355875325699647,f0006_12,90
357,377,0.12712640004853407,f0008_45,90
357,393,0.22721637998308455,f0010_18,90
238,278,0.6811142146587372,f0012_39,90
314,341,0.2899036854505539,f0014_19,90
239,281,0.4209024578332901,f0016_39,90
292,345,0.44646192838748294,f0018_13,90
302,334,0.5485119707882404,f0020_08,90
246,301,0.7565010368824006,f0022_10,90
299,337,0.4242064307133357,f0024_24,90
302,327,0.20537400928636393,f0026_17,90
339,360,0.16603885808338723,f0028_05,90
222,256,0.353281045332551,f0030_12,90
211,251,0.6363914161920547,f0032_27,90
285,339,0.4852767884731293,f0034_08,90
293,346,0.41401266927520436,f0036_39,90
270,313,0.49925750195980073,f0038_42,90
294,338,0.5047873531778654,f0040_25,90
248,297,0.82980375289917,f0042_43,90
254,309,0.597497321665287,f0044_12,90
365,387,0.15527329301195486,f0046_20,90
58,118,2.353698253631592,f0048_00,90
245,282,0.4188690811395645,f0050_10,90
162,197,0.9160748273134232,f0052_42,90
351,386,0.22042248770594597,f0054_14,90
271,309,0.4618355631828308,f0056_01,90
275,312,0.4126780018210411,f0058_07,90
223,273,0.7641990005970001,f0060_43,90
298,351,0.48277099927266437,f0062_25,90
247,320,0.9109804213047028,f0064_04,90
283,386,0.8322585544415882,f0066_37,90
251,317,0.7191912710666657,f0068_00,90
355,390,0.21333329485995428,f0070_14,90
304,342,0.5762649153669676,f0072_36,90
193,265,1.0278435111045838,f0074_07,90
282,308,0.24905932396650315,f0076_06,90
299,332,0.26538846145073575,f0078_48,90
214,291,0.7740939319133758,f0080_14,90
239,277,0.738598820567131,f0082_40,90
158,233,1.3733958899974823,f0084_19,90
251,283,0.42379231154918673,f0086_47,90
251,297,0.6266744613647461,f0088_22,90
327,363,0.3374987542629242,f0090_10,90
249,344,0.8166683154801527,f0092_16,90
287,369,0.6575756991902987,f0094_41,90
335,360,0.20629564858973026,f0096_45,90
278,330,0.49447714785734814,f0098_33,90
289,344,0.4314205050468445,f0000_14,100
324,364,0.3441624703506629,f0002_01,100
253,284,0.3738629683852196,f0004_09,100
299,342,0.44542645166317624,f0006_12,100
357,377,0.10309546844412883,f0008_45,100
352,393,0.25619081407785416,f0010_18,100
237,278,0.5679159909486771,f0012_39,100
328,341,0.21288497125109038,f0014_19,100
247,281,0.3400011360645294,f0016_39,100
275,345,0.6736769750714302,f0018_13,100
305,334,0.4980948368708293,f0020_08,100
238,301,0.7663547694683075,f0022_10,100
305,337,0.3431130697329839,f0024_24,100
298,327,0.24448970581094423,f0026_17,100
326,360,0.2817698335275054,f0028_05,100
225,256,0.3901541642844677,f0030_12,100
210,251,0.6442889124155045,f0032_27,100
287,339,0.4814394215742747,f0034_08,100
300,346,0.35242925335963565,f0036_39,100
269,313,0.4352774739265442,f0038_42,100
285,338,0.6054893210530281,f0040_25,100
259,297,0.6337855711579323,f0042_43,100
255,309,0.535753932595253,f0044_12,100
370,387,0.11710026780409473,f0046_20,100
47,118,3.097873568534851,f0048_00,100
244,282,0.40345087349414827,f0050_10,100
173,197,0.5684932917356491,f0052_42,100
355,386,0.21558767237833568,f0054_14,100
265,309,0.4682540476322174,f0056_01,100
267,312,0.47886029779911043,f0058_07,100
225,273,0.6099897742271423,f0060_43,100
299,351,0.5229090365270773,f0062_25,100
258,320,0.7478429019451142,f0064_04,100
268,386,0.9050726677690234,f0066_37,100
265,317,0.5249416321516037,f0068_00,100
355,390,0.20228139630385808,f0070_14,100
308,342,0.4562584248681863,f0072_36,100
197,265,0.8578788340091705,f0074_07,100
276,308,0.2522431343793869,f0076_06,100
294,332,0.27818534274895984,f0078_48,100
205,291,0.9496669709682465,f0080_14,100
241,277,0.7449999034404755,f0082_40,100
151,233,1.3202864825725555,f0084_19,100
246,283,0.4669394940137863,f0086_47,100
253,297,0.5946622133255005,f0088_22,100
325,363,0.3353850021958351,f0090_10,100
239,344,1.057177337507407,f0092_16,100
286,369,0.7446544269720713,f0094_41,100
342,360,0.13461431923011938,f0096_45,100
290,330,0.40910282482703525,f0098_33,100
323,372,0.3241405089696248,f0001_41,100
338,358,0.22650366028149924,f0003_42,100
274,316,0.5475507855415345,f0005_26,100
255,338,0.8146995504697164,f0007_14,100
250,340,0.8665350576241811,f0009_06,100
294,383,0.7982874376078447,f0011_13,100
255,297,0.4047283113002777,f0013_38,100
275,333,0.46171186740199727,f0015_48,100
336,382,0.36220863709847134,f0017_07,100
291,340,0.422365665435791,f0019_38,100
197,263,1.0367983639240266,f0021_34,100
338,377,0.2705793057878812,f0023_08,100
239,286,0.5791069120168686,f0025_13,100
358,402,0.3395347552640097,f0027_29,100
183,223,0.5785601306706667,f0029_05,100
331,367,0.3216339573264122,f0031_02,100
261,304,0.4266316682100296,f0033_49,100
342,375,0.25549861540397006,f0035_19,100
296,363,0.6682772984107336,f0037_16,100
303,336,0.24982962757349014,f0039_14,100
275,323,0.41208253614604473,f0041_30,100
247,297,0.5237370669841767,f0043_10,100
180,295,1.3361908197402954,f0045_12,100
308,356,0.39755258212486905,f0047_00,100
321,354,0.2787494547665119,f0049_32,100
325,357,0.2682331179579099,f0051_42,100
234,294,0.7814639210700989,f0053_23,100
262,336,0.7647819171349207,f0055_09,100
320,350,0.2755913871030013,f0057_20,100
274,325,0.5066937220593294,f0059_21,100
161,321,1.659006377061208,f0061_45,100
352,372,0.19989809083441892,f0063_38,100
316,342,0.2710266460975011,f0065_00,100
174,228,0.8868303820490837,f0067_25,100
194,342,1.7832947472731273,f0069_14,100
229,270,0.5192943423986435,f0071_21,100
255,299,0.4141805097460747,f0073_45,100
207,285,0.9087020635604859,f0075_46,100
346,369,0.20489536225795746,f0077_13,100
209,235,0.39574750885367393,f0079_06,100
276,306,0.264367838203907,f0081_26,100
226,288,0.7442712664604187,f0083_09,100
303,333,0.2599390223622322,f0085_01,100
239,292,0.5870609015226365,f0087_24,100
305,332,0.27074665762484074,f0089_16,100
290,330,0.44602227738747996,f0091_26,100
227,274,0.5127897679805755,f0093_24,100
298,363,0.556367556254069,f0095_41,100
278,320,0.5004779458045959,f0097_05,100
349,381,0.28844960903127986,f0099_18,100
