num_correct,num_samples,loss,client_id,round_number
190,330,1.4986746162176132,f0091_26,10
135,274,1.6902072429656982,f0093_24,10
219,363,1.4975924491882324,f0095_41,10
203,320,1.266871267557144,f0097_05,10
276,381,1.0710793634255726,f0099_18,10
277,372,0.7870456526676813,f0001_41,20
301,358,0.6615179280440012,f0003_42,20
230,316,1.3224441766738892,f0005_26,20
201,338,1.5714244147141774,f0007_14,20
184,340,1.4434107939402263,f0009_06,20
205,383,1.6434361934661865,f0011_13,20
200,297,1.2292062997817994,f0013_38,20
214,333,0.9605489671230316,f0015_48,20
266,382,0.9794894208510717,f0017_07,20
243,340,1.0154042442639668,f0019_38,20
180,263,1.3251330822706222,f0021_34,20
279,377,0.844575047492981,f0023_08,20
211,286,0.9219833791255951,f0025_13,20
313,402,0.8710440652711051,f0027_29,20
160,223,0.9409010708332062,f0029_05,20
253,367,1.1258640984694164,f0031_02,20
217,304,1.0003523707389832,f0033_49,20
246,375,1.2424319684505463,f0035_19,20
277,363,0.9598419666290283,f0037_16,20
253,336,0.7179761578639349,f0039_14,20
210,323,1.2198089857896168,f0041_30,20
218,297,0.9199498176574707,f0043_10,20
150,295,1.845991587638855,f0045_12,20
269,356,0.8189569165309271,f0047_00,20
285,354,0.736036479473114,f0049_32,20
279,357,0.666570228834947,f0051_42,20
198,294,1.3443809568881988,f0053_23,20
206,336,1.4740118086338043,f0055_09,20
274,350,0.7233127057552338,f0057_20,20
235,325,0.9602138102054596,f0059_21,20
89,321,3.178817311922709,f0061_45,20
317,372,0.49689603100220364,f0063_38,20
249,342,0.9713658392429352,f0065_00,20
154,228,1.5422750115394592,f0067_25,20
125,342,3.0538289149602256,f0069_14,20
192,270,1.2026005506515502,f0071_21,20
220,299,0.8562053292989731,f0073_45,20
178,285,1.5005317807197571,f0075_46,20
285,369,0.7277549256881078,f0077_13,20
174,235,0.9827484488487244,f0079_06,20
239,306,0.7207140356302262,f0081_26,20
178,288,1.4352248191833497,f0083_09,20
257,333,0.6914623280366262,f0085_01,20
180,292,1.327539360523224,f0087_24,20
279,332,0.5649696675439676,f0089_16,20
254,330,0.8165488777061304,f0091_26,20
209,274,0.7698424577713012,f0093_24,20
248,363,1.081447720527649,f0095_41,20
238,320,0.9166194796562195,f0097_05,20
327,381,0.5008562381068865,f0099_18,20
214,344,1.1343772013982136,f0000_14,20
268,364,0.864149605234464,f0002_01,20
206,284,1.1122411012649536,f0004_09,20
259,342,0.7336406409740448,f0006_12,20
340,377,0.27939581871032715,f0008_45,20
313,393,0.7337368258408138,f0010_18,20
217,278,0.994012838602066,f0012_39,20
282,341,0.6197012861569723,f0014_19,20
193,281,1.1832400679588317,f0016_39,20
241,345,1.059087743361791,f0018_13,20
287,334,0.8100719551245371,f0020_08,20
164,301,1.8264160633087159,f0022_10,20
247,337,1.1480198452870052,f0024_24,20
251,327,0.6844857384761175,f0026_17,20
280,360,0.6698580731948217,f0028_05,20
199,256,0.6725343316793442,f0030_12,20
179,251,1.1078749299049377,f0032_27,20
232,339,1.0357652604579926,f0034_08,20
254,346,0.8516795535882314,f0036_39,20
237,313,0.8860016614198685,f0038_42,20
250,338,0.977367714047432,f0040_25,20
226,297,1.0532584249973298,f0042_43,20
226,309,1.0207251191139222,f0044_12,20
346,387,0.35793074326855795,f0046_20,20
57,118,2.7095617055892944,f0048_00,20
210,282,0.8351536631584168,f0050_10,20
153,197,1.537989467382431,f0052_42,20
307,386,0.7749611777918679,f0054_14,20
216,309,1.0027587771415711,f0056_01,20
224,312,1.052699375152588,f0058_07,20
183,273,1.3658345222473145,f0060_43,20
240,351,1.0509729435046513,f0062_25,20
192,320,1.4546584367752076,f0064_04,20
190,386,1.9602135845593043,f0066_37,20
222,317,1.161027991771698,f0068_00,20
311,390,0.7442391344479152,f0070_14,20
276,342,0.8061326344807943,f0072_36,20
145,265,1.9624567747116088,f0074_07,20
244,308,0.5732812732458115,f0076_06,20
229,332,1.1308229366938274,f0078_48,20
168,291,1.532398784160614,f0080_14,20
211,277,1.0724355578422546,f0082_40,20
111,233,2.377343773841858,f0084_19,20
215,283,0.9099288046360016,f0086_47,20
207,297,1.262690830230713,f0088_22,20
312,363,0.49693342794974643,f0090_10,20
194,344,1.415751874446869,f0092_16,20
200,369,1.7321786880493164,f0094_41,20
308,360,0.5011688893040022,f0096_45,20
220,330,1.3886718650658925,f0098_33,20
309,372,0.5569139967362086,f0001_41,30
314,358,0.6130209726591905,f0003_42,30
224,316,1.336669135093689,f0005_26,30
251,338,0.870767797032992,f0007_14,30
225,340,1.047566642363866,f0009_06,30
237,383,1.116619423031807,f0011_13,30
196,297,1.2159263730049132,f0013_38,30
241,333,0.7558659414450327,f0015_48,30
299,382,0.691683421532313,f0017_07,30
278,340,0.6416688412427902,f0019_38,30
190,263,1.110603779554367,f0021_34,30
284,377,0.7937095661958059,f0023_08,30
223,286,0.7334451854228974,f0025_13,30
315,402,0.8042367143290383,f0027_29,30
165,223,0.9599777385592461,f0029_05,30
255,367,1.162978212038676,f0031_02,30
202,304,1.0034036040306091,f0033_49,30
262,375,1.0747712800900142,f0035_19,30
285,363,0.8316279997428259,f0037_16,30
281,336,0.43706083794434863,f0039_14,30
242,323,0.8080800672372183,f0041_30,30
223,297,0.7955683767795563,f0043_10,30
176,295,1.5957884073257447,f0045_12,30
283,356,0.6696755240360895,f0047_00,30
289,354,0.650586225092411,f0049_32,30
299,357,0.5647733410199484,f0051_42,30
220,294,1.015332704782486,f0053_23,30
236,336,1.0351529320081074,f0055_09,30
295,350,0.5774447371562322,f0057_20,30
257,325,0.7106991112232208,f0059_21,30
137,321,2.011168638865153,f0061_45,30
322,372,0.46005750944217044,f0063_38,30
287,342,0.660567065080007,f0065_00,30
159,228,1.2468612641096115,f0067_25,30
138,342,2.842300852139791,f0069_14,30
200,270,1.0294039845466614,f0071_21,30
238,299,0.6459589421749115,f0073_45,30
199,285,1.0278091788291932,f0075_46,30
298,369,0.6212435215711594,f0077_13,30
185,235,0.7315714135766029,f0079_06,30
235,306,0.7882752358913422,f0081_26,30
209,288,0.9949103713035583,f0083_09,30
266,333,0.6645760784546534,f0085_01,30
202,292,1.0095267176628113,f0087_24,30
278,332,0.5366629747052988,f0089_16,30
260,330,0.8287607816358408,f0091_26,30
210,274,0.6791683077812195,f0093_24,30
294,363,0.8119952778021494,f0095_41,30
264,320,0.571826183795929,f0097_05,30
321,381,0.4928976421554883,f0099_18,30
260,344,0.736451988418897,f0000_14,30
289,364,0.7615195065736771,f0002_01,30
198,284,1.3277600288391114,f0004_09,30
269,342,0.6963728194435438,f0006_12,30
345,377,0.2600420266389847,f0008_45,30
317,393,0.7462297592844281,f0010_18,30
203,278,1.1224095344543457,f0012_39,30
304,341,0.5003004943331083,f0014_19,30
211,281,0.9044755160808563,f0016_39,30
254,345,0.9030705690383911,f0018_13,30
285,334,0.8158596903085709,f0020_08,30
154,301,2.0643208742141725,f0022_10,30
271,337,0.8064658095439275,f0024_24,30
272,327,0.5031418552001318,f0026_17,30
288,360,0.6721419990062714,f0028_05,30
203,256,0.7142574116587639,f0030_12,30
176,251,1.0878926664590836,f0032_27,30
253,339,0.8165523161490759,f0034_08,30
269,346,0.7684937516848246,f0036_39,30
248,313,0.7422067821025848,f0038_42,30
264,338,0.8602244853973389,f0040_25,30
218,297,1.1634926319122314,f0042_43,30
233,309,0.8476485013961792,f0044_12,30
340,387,0.4224945248237678,f0046_20,30
46,118,3.4204916954040527,f0048_00,30
224,282,0.7270156025886536,f0050_10,30
143,197,1.7650391161441803,f0052_42,30
331,386,0.5512175687721798,f0054_14,30
229,309,0.8905715823173523,f0056_01,30
235,312,0.9183230876922608,f0058_07,30
192,273,1.3177536249160766,f0060_43,30
268,351,0.8547620475292206,f0062_25,30
241,320,0.9254943788051605,f0064_04,30
236,386,1.499479055404663,f0066_37,30
238,317,1.0069340765476227,f0068_00,30
322,390,0.5771265583378928,f0070_14,30
278,342,0.785159836212794,f0072_36,30
175,265,1.1754810214042664,f0074_07,30
259,308,0.4660314336419106,f0076_06,30
241,332,1.0265718003114064,f0078_48,30
184,291,1.2726652324199677,f0080_14,30
233,277,0.8252724170684814,f0082_40,30
121,233,2.298285871744156,f0084_19,30
234,283,0.6730534881353378,f0086_47,30
215,297,0.9816291213035584,f0088_22,30
309,363,0.5115535606940588,f0090_10,30
230,344,1.0697589988509815,f0092_16,30
190,369,1.9820741017659504,f0094_41,30
304,360,0.5144870628913244,f0096_45,30
246,330,1.0785043686628342,f0098_33,30
294,372,0.67784583568573,f0001_41,40
321,358,0.448469673593839,f0003_42,40
238,316,1.1227773547172546,f0005_26,40
216,338,1.2092156211535137,f0007_14,40
175,340,1.581321616967519,f0009_06,40
206,383,1.5870109001795452,f0011_13,40
204,297,1.1498034358024598,f0013_38,40
243,333,0.6425543973843256,f0015_48,40
291,382,0.8276587724685669,f0017_07,40
258,340,0.7739829421043396,f0019_38,40
165,263,1.5084052205085754,f0021_34,40
300,377,0.6578231354554495,f0023_08,40
219,286,0.8773370563983918,f0025_13,40
318,402,0.7637491353920528,f0027_29,40
161,223,0.9159179627895355,f0029_05,40
290,367,0.7001383155584335,f0031_02,40
230,304,0.7469395279884339,f0033_49,40
287,375,0.6759417603413264,f0035_19,40
255,363,1.0680710971355438,f0037_16,40
269,336,0.6864849676688513,f0039_14,40
227,323,1.0526549716790516,f0041_30,40
236,297,0.7898566007614136,f0043_10,40
138,295,2.0630502223968508,f0045_12,40
270,356,0.7729591528574625,f0047_00,40
298,354,0.4970962305863698,f0049_32,40
297,357,0.5778183589378992,f0051_42,40
187,294,1.2330052196979522,f0053_23,40
223,336,1.1609231531620026,f0055_09,40
279,350,0.5905585139989853,f0057_20,40
227,325,0.9804264456033707,f0059_21,40
88,321,2.926875670750936,f0061_45,40
312,372,0.4796726629137993,f0063_38,40
290,342,0.6768301377693812,f0065_00,40
159,228,1.3821830749511719,f0067_25,40
145,342,2.6202038129170737,f0069_14,40
213,270,0.8840488374233246,f0071_21,40
241,299,0.6471002042293549,f0073_45,40
182,285,1.1640052795410156,f0075_46,40
317,369,0.47799694041411084,f0077_13,40
179,235,0.8948865979909897,f0079_06,40
256,306,0.6406354486942292,f0081_26,40
192,288,1.170758354663849,f0083_09,40
261,333,0.7436338116725286,f0085_01,40
199,292,1.179561686515808,f0087_24,40
278,332,0.5110577940940857,f0089_16,40
250,330,0.9638296465078989,f0091_26,40
199,274,0.8031075596809387,f0093_24,40
270,363,0.9130699038505554,f0095_41,40
254,320,0.6682734400033951,f0097_05,40
331,381,0.4516710042953491,f0099_18,40
248,344,0.9482821524143219,f0000_14,40
289,364,0.7058848341306051,f0002_01,40
206,284,1.1345690608024597,f0004_09,40
242,342,0.9403561155001322,f0006_12,40
341,377,0.2968950817982356,f0008_45,40
323,393,0.5980022528341838,f0010_18,40
221,278,0.7869215488433838,f0012_39,40
296,341,0.49814775586128235,f0014_19,40
214,281,0.8932507276535034,f0016_39,40
255,345,0.8874477396408716,f0018_13,40
289,334,0.6203083594640096,f0020_08,40
185,301,1.5283947944641114,f0022_10,40
258,337,0.9113569507996241,f0024_24,40
272,327,0.48834231744209927,f0026_17,40
257,360,0.9839012622833252,f0028_05,40
195,256,0.7877845540642738,f0030_12,40
187,251,0.925909698009491,f0032_27,40
257,339,0.8450464506944021,f0034_08,40
273,346,0.837859700123469,f0036_39,40
258,313,0.6301626682281494,f0038_42,40
246,338,1.1072936058044434,f0040_25,40
230,297,0.8574722290039063,f0042_43,40
235,309,0.8282980620861053,f0044_12,40
342,387,0.35806048129286083,f0046_20,40
38,118,4.064309477806091,f0048_00,40
217,282,0.8463141441345214,f0050_10,40
156,197,1.3283916041254997,f0052_42,40
329,386,0.6772726561341967,f0054_14,40
228,309,0.9946340322494507,f0056_01,40
232,312,0.9037530362606049,f0058_07,40
189,273,1.228816771507263,f0060_43,40
219,351,1.1926542619864147,f0062_25,40
207,320,1.2092830777168273,f0064_04,40
227,386,1.5020806533949715,f0066_37,40
241,317,0.8412563621997833,f0068_00,40
321,390,0.6165793750967298,f0070_14,40
282,342,0.7534847756226858,f0072_36,40
150,265,1.5949365854263307,f0074_07,40
256,308,0.49271326661109927,f0076_06,40
234,332,0.9343581795692444,f0078_48,40
171,291,1.4574190735816956,f0080_14,40
218,277,1.0117567896842956,f0082_40,40
131,233,1.7931914925575256,f0084_19,40
232,283,0.7232592403888702,f0086_47,40
222,297,0.9293757081031799,f0088_22,40
305,363,0.5205749521652857,f0090_10,40
198,344,1.3344560662905376,f0092_16,40
184,369,1.8355695605278015,f0094_41,40
285,360,0.6262788077195486,f0096_45,40
238,330,1.1401842534542084,f0098_33,40
276,344,0.6163550118605295,f0000_14,50
309,364,0.5068691074848175,f0002_01,50
226,284,0.9220579624176025,f0004_09,50
291,342,0.49792151898145676,f0006_12,50
352,377,0.15442465245723724,f0008_45,50
343,393,0.45527662123952595,f0010_18,50
227,278,0.8680723071098327,f0012_39,50
312,341,0.37764716024200123,f0014_19,50
231,281,0.5235141217708588,f0016_39,50
262,345,0.8143476098775864,f0018_13,50
291,334,0.7257879376411438,f0020_08,50
189,301,1.5626654863357543,f0022_10,50
289,337,0.581716388463974,f0024_24,50
298,327,0.3136620707809925,f0026_17,50
314,360,0.40027521426479024,f0028_05,50
218,256,0.5306097157299519,f0030_12,50
198,251,0.7724502086639404,f0032_27,50
277,339,0.621024027466774,f0034_08,50
285,346,0.5519462650020918,f0036_39,50
260,313,0.6169377118349075,f0038_42,50
284,338,0.6788376818100611,f0040_25,50
233,297,0.9875949442386627,f0042_43,50
243,309,0.8066058337688446,f0044_12,50
356,387,0.2317373143242938,f0046_20,50
47,118,3.040135145187378,f0048_00,50
234,282,0.5028546988964081,f0050_10,50
160,197,1.3462343961000443,f0052_42,50
349,386,0.28584554365703035,f0054_14,50
245,309,0.6858018040657043,f0056_01,50
251,312,0.6757963001728058,f0058_07,50
199,273,1.0655559182167054,f0060_43,50
278,351,0.6551508978009224,f0062_25,50
246,320,0.8943035364151001,f0064_04,50
256,386,1.1957417981965202,f0066_37,50
249,317,0.7958541631698608,f0068_00,50
350,390,0.3496037487472807,f0070_14,50
305,342,0.5422623778382937,f0072_36,50
184,265,1.0305658459663392,f0074_07,50
272,308,0.3168566271662712,f0076_06,50
267,332,0.5949436922868093,f0078_48,50
198,291,1.1202702045440673,f0080_14,50
233,277,0.7294623613357544,f0082_40,50
142,233,1.7459628880023956,f0084_19,50
245,283,0.43274774551391604,f0086_47,50
222,297,1.0354317665100097,f0088_22,50
316,363,0.4409318765004476,f0090_10,50
243,344,0.8896249979734421,f0092_16,50
232,369,1.4050344427426655,f0094_41,50
330,360,0.2674821962912877,f0096_45,50
262,330,0.8789979418118795,f0098_33,50
317,372,0.4168502688407898,f0001_41,50
320,358,0.4907895314196746,f0003_42,50
239,316,1.1805221796035767,f0005_26,50
255,338,0.805387963851293,f0007_14,50
228,340,0.9721908271312714,f0009_06,50
279,383,0.9244834197064241,f0011_13,50
215,297,1.0359346747398377,f0013_38,50
254,333,0.564773162206014,f0015_48,50
323,382,0.4549506853024165,f0017_07,50
288,340,0.4204426457484563,f0019_38,50
200,263,0.9769680440425873,f0021_34,50
329,377,0.4138587067524592,f0023_08,50
240,286,0.5808037638664245,f0025_13,50
329,402,0.6627826562949589,f0027_29,50
168,223,0.8509965427219868,f0029_05,50
301,367,0.6369375387827555,f0031_02,50
248,304,0.6512094438076019,f0033_49,50
298,375,0.6356907933950424,f0035_19,50
301,363,0.5705144455035528,f0037_16,50
283,336,0.38159176086386043,f0039_14,50
256,323,0.6136480818192164,f0041_30,50
235,297,0.6762235343456269,f0043_10,50
183,295,1.4746991872787476,f0045_12,50
302,356,0.4629123583436012,f0047_00,50
309,354,0.4121013308564822,f0049_32,50
310,357,0.3993562236428261,f0051_42,50
240,294,0.7288070738315582,f0053_23,50
244,336,0.933172807097435,f0055_09,50
313,350,0.41194887707630795,f0057_20,50
263,325,0.6005121767520905,f0059_21,50
153,321,1.7092088063557942,f0061_45,50
343,372,0.35310448830326396,f0063_38,50
298,342,0.5345895439386368,f0065_00,50
173,228,0.9421078413724899,f0067_25,50
146,342,2.7557254433631897,f0069_14,50
213,270,0.7937044262886047,f0071_21,50
252,299,0.5088034868240356,f0073_45,50
206,285,0.8802211284637451,f0075_46,50
321,369,0.4253850628932317,f0077_13,50
198,235,0.5698805302381516,f0079_06,50
255,306,0.6016041904687881,f0081_26,50
218,288,0.8827635884284973,f0083_09,50
287,333,0.39338697989781696,f0085_01,50
225,292,0.8272353112697601,f0087_24,50
292,332,0.4451476236184438,f0089_16,50
284,330,0.6704299238820871,f0091_26,50
229,274,0.5104920089244842,f0093_24,50
295,363,0.6736562500397364,f0095_41,50
273,320,0.46640958935022353,f0097_05,50
328,381,0.4290631264448166,f0099_18,50
289,344,0.48500166336695355,f0000_14,60
320,364,0.415264256298542,f0002_01,60
228,284,0.731296283006668,f0004_09,60
286,342,0.567292054494222,f0006_12,60
355,377,0.15350100211799145,f0008_45,60
350,393,0.2554954173309462,f0010_18,60
230,278,0.7333642780780792,f0012_39,60
307,341,0.35202206795414287,f0014_19,60
235,281,0.5146531164646149,f0016_39,60
268,345,0.634930764635404,f0018_13,60
297,334,0.6438567489385605,f0020_08,60
224,301,1.1227848291397096,f0022_10,60
289,337,0.5527067929506302,f0024_24,60
297,327,0.28745712091525394,f0026_17,60
322,360,0.30607585484782857,f0028_05,60
223,256,0.4751323312520981,f0030_12,60
206,251,0.7550636678934097,f0032_27,60
278,339,0.5509214078386625,f0034_08,60
280,346,0.601864313085874,f0036_39,60
260,313,0.6162861257791519,f0038_42,60
278,338,0.719870075583458,f0040_25,60
237,297,0.8924738317728043,f0042_43,60
259,309,0.5887092590332031,f0044_12,60
350,387,0.26165022674415794,f0046_20,60
51,118,2.8069628477096558,f0048_00,60
250,282,0.38740108609199525,f0050_10,60
165,197,1.2585619986057281,f0052_42,60
350,386,0.3226097673177719,f0054_14,60
253,309,0.6341246962547302,f0056_01,60
256,312,0.6610614687204361,f0058_07,60
207,273,1.0667939245700837,f0060_43,60
274,351,0.6595233430465063,f0062_25,60
242,320,0.9809934198856354,f0064_04,60
277,386,0.8905715431485858,f0066_37,60
250,317,0.8064104169607162,f0068_00,60
350,390,0.3024221978017262,f0070_14,60
300,342,0.5519645474851131,f0072_36,60
194,265,0.855837368965149,f0074_07,60
269,308,0.3076606020331383,f0076_06,60
289,332,0.3754214147726695,f0078_48,60
211,291,0.9638829946517944,f0080_14,60
241,277,0.5835617870092392,f0082_40,60
136,233,1.705724686384201,f0084_19,60
243,283,0.46861823499202726,f0086_47,60
242,297,0.8261240482330322,f0088_22,60
319,363,0.3951825176676114,f0090_10,60
262,344,0.6810517025490602,f0092_16,60
272,369,0.8534735391537348,f0094_41,60
331,360,0.24286526069045067,f0096_45,60
274,330,0.7091683348019918,f0098_33,60
312,372,0.44708514710267383,f0001_41,60
326,358,0.3841013976683219,f0003_42,60
256,316,0.7940242946147918,f0005_26,60
256,338,0.7231143663326899,f0007_14,60
224,340,1.0366453131039937,f0009_06,60
299,383,0.62970524514094,f0011_13,60
231,297,0.7564173758029937,f0013_38,60
261,333,0.5914740016063055,f0015_48,60
321,382,0.4931546052296956,f0017_07,60
287,340,0.46657274663448334,f0019_38,60
200,263,1.0383194342255593,f0021_34,60
319,377,0.4928588569164276,f0023_08,60
238,286,0.5828730493783951,f0025_13,60
329,402,0.642219711627279,f0027_29,60
172,223,0.8372984081506729,f0029_05,60
311,367,0.6042099793752035,f0031_02,60
251,304,0.5581646263599396,f0033_49,60
307,375,0.5368178635835648,f0035_19,60
300,363,0.5907523532708486,f0037_16,60
290,336,0.34680261462926865,f0039_14,60
246,323,0.794538805882136,f0041_30,60
227,297,0.7684085547924042,f0043_10,60
