num_correct,num_samples,loss,client_id,round_number
1,330,4.129353125890096,f0091_26,0
1,274,4.129922580718994,f0093_24,0
1,363,4.132680733998616,f0095_41,0
1,320,4.131444454193115,f0097_05,0
1,381,4.131223440170288,f0099_18,0
181,344,1.6452256639798482,f0000_14,10
220,364,1.4272337555885315,f0002_01,10
150,284,1.7652275323867799,f0004_09,10
166,342,1.4886402289072673,f0006_12,10
299,377,0.8475054353475571,f0008_45,10
236,393,1.5300115857805525,f0010_18,10
169,278,1.7707195043563844,f0012_39,10
248,341,1.2094290753205617,f0014_19,10
166,281,1.5757597923278808,f0016_39,10
202,345,1.545990953842799,f0018_13,10
245,334,1.3427037199338276,f0020_08,10
92,301,2.7181949615478516,f0022_10,10
179,337,1.8104697465896606,f0024_24,10
174,327,1.4102128942807515,f0026_17,10
190,360,1.567565510670344,f0028_05,10
159,256,1.3173359632492065,f0030_12,10
141,251,1.5124135464429855,f0032_27,10
198,339,1.5006609956423442,f0034_08,10
210,346,1.4044896364212036,f0036_39,10
203,313,1.408552634716034,f0038_42,10
180,338,1.7171414494514465,f0040_25,10
178,297,1.5370205163955688,f0042_43,10
173,309,1.5690471529960632,f0044_12,10
292,387,1.0728709740298135,f0046_20,10
41,118,3.1741353273391724,f0048_00,10
189,282,1.3474077224731444,f0050_10,10
106,197,1.9581969678401947,f0052_42,10
240,386,1.5857048715863908,f0054_14,10
159,309,1.5937145233154297,f0056_01,10
180,312,1.579543662071228,f0058_07,10
156,273,1.9767247438430786,f0060_43,10
176,351,1.7861712376276653,f0062_25,10
160,320,1.8772335767745971,f0064_04,10
113,386,2.815723351069859,f0066_37,10
201,317,1.5409961938858032,f0068_00,10
247,390,1.5566619208880834,f0070_14,10
207,342,1.470978985230128,f0072_36,10
117,265,2.273617672920227,f0074_07,10
177,308,1.3479436993598939,f0076_06,10
182,332,1.8133371074994404,f0078_48,10
128,291,2.0033950328826906,f0080_14,10
164,277,1.6217836380004882,f0082_40,10
83,233,2.7056799232959747,f0084_19,10
173,283,1.508296012878418,f0086_47,10
139,297,2.118534469604492,f0088_22,10
259,363,1.1773996154467266,f0090_10,10
134,344,2.1836889386177063,f0092_16,10
134,369,2.6014071702957153,f0094_41,10
253,360,1.1286667386690776,f0096_45,10
172,330,1.872984230518341,f0098_33,10
242,372,1.3180717925230663,f0001_41,10
252,358,1.169376442829768,f0003_42,10
174,316,1.73616201877594,f0005_26,10
165,338,1.9581947922706604,f0007_14,10
132,340,2.1722728610038757,f0009_06,10
163,383,2.1402819057305655,f0011_13,10
158,297,1.7216382503509522,f0013_38,10
202,333,1.325222134590149,f0015_48,10
205,382,1.7271601955095928,f0017_07,10
214,340,1.4353102842966716,f0019_38,10
146,263,1.7454664707183838,f0021_34,10
241,377,1.3506276706854503,f0023_08,10
173,286,1.5156617879867553,f0025_13,10
272,402,1.1403309404850006,f0027_29,10
107,223,1.574858844280243,f0029_05,10
210,367,1.5943258206049602,f0031_02,10
176,304,1.5336828708648682,f0033_49,10
196,375,1.8198192914326985,f0035_19,10
215,363,1.7242117126782734,f0037_16,10
196,336,1.2938433388868968,f0039_14,10
175,323,1.8349067370096843,f0041_30,10
175,297,1.5481939792633057,f0043_10,10
94,295,2.337837648391724,f0045_12,10
241,356,1.221945196390152,f0047_00,10
241,354,1.2574527561664581,f0049_32,10
247,357,1.1492634614308674,f0051_42,10
181,294,1.6474350452423097,f0053_23,10
152,336,1.9326408902804058,f0055_09,10
223,350,1.328376938899358,f0057_20,10
151,325,1.940463662147522,f0059_21,10
72,321,2.75581431388855,f0061_45,10
275,372,1.0856221169233322,f0063_38,10
225,342,1.5265726049741108,f0065_00,10
124,228,1.8909737169742584,f0067_25,10
95,342,3.4561153252919516,f0069_14,10
149,270,1.7910098075866698,f0071_21,10
196,299,1.2754677534103394,f0073_45,10
123,285,2.2147974729537965,f0075_46,10
250,369,1.26015043258667,f0077_13,10
149,235,1.5003235042095184,f0079_06,10
189,306,1.591572141647339,f0081_26,10
151,288,1.81203932762146,f0083_09,10
197,333,1.4126786490281422,f0085_01,10
140,292,1.7232733726501466,f0087_24,10
222,332,1.1685849924882252,f0089_16,10
191,330,1.4967742264270782,f0091_26,10
134,274,1.6854764699935914,f0093_24,10
218,363,1.4968363046646118,f0095_41,10
205,320,1.2635128915309906,f0097_05,10
276,381,1.0707105199495952,f0099_18,10
214,344,1.1293552319208782,f0000_14,20
268,364,0.8656137585639954,f0002_01,20
205,284,1.1068835377693176,f0004_09,20
261,342,0.7323778222004572,f0006_12,20
339,377,0.2803427577018738,f0008_45,20
312,393,0.7345140831811088,f0010_18,20
217,278,0.9908783197402954,f0012_39,20
281,341,0.6185796931385994,f0014_19,20
194,281,1.1773168325424195,f0016_39,20
239,345,1.060367186864217,f0018_13,20
288,334,0.8095946361621221,f0020_08,20
164,301,1.8285185813903808,f0022_10,20
248,337,1.1473025927941005,f0024_24,20
251,327,0.6854912812511126,f0026_17,20
280,360,0.6686408345897993,f0028_05,20
199,256,0.6739573329687119,f0030_12,20
180,251,1.1119798421859741,f0032_27,20
232,339,1.0351697703202565,f0034_08,20
254,346,0.8478583494822184,f0036_39,20
237,313,0.8861739337444305,f0038_42,20
250,338,0.9799598554770151,f0040_25,20
227,297,1.0472837477922439,f0042_43,20
226,309,1.0205665707588196,f0044_12,20
345,387,0.3581678585282394,f0046_20,20
57,118,2.7080018520355225,f0048_00,20
209,282,0.8368458390235901,f0050_10,20
156,197,1.5316926389932632,f0052_42,20
307,386,0.771253934928349,f0054_14,20
216,309,1.004449689388275,f0056_01,20
224,312,1.0519466280937195,f0058_07,20
184,273,1.3626574873924255,f0060_43,20
239,351,1.0517395014564197,f0062_25,20
193,320,1.4523322224617004,f0064_04,20
190,386,1.9719399128641402,f0066_37,20
223,317,1.1594246745109558,f0068_00,20
311,390,0.7443384911332812,f0070_14,20
276,342,0.8082198053598404,f0072_36,20
147,265,1.959591794013977,f0074_07,20
245,308,0.5739490926265717,f0076_06,20
229,332,1.1341697871685028,f0078_48,20
168,291,1.5316594123840332,f0080_14,20
211,277,1.0732084393501282,f0082_40,20
113,233,2.3701506555080414,f0084_19,20
216,283,0.9110538065433502,f0086_47,20
207,297,1.2577345848083497,f0088_22,20
312,363,0.49660416692495346,f0090_10,20
194,344,1.4146570215622585,f0092_16,20
198,369,1.731590727965037,f0094_41,20
309,360,0.5010577266414961,f0096_45,20
219,330,1.3888622721036274,f0098_33,20
277,372,0.7843515376249949,f0001_41,20
301,358,0.6611333712935448,f0003_42,20
229,316,1.325032365322113,f0005_26,20
201,338,1.569307953119278,f0007_14,20
183,340,1.436910092830658,f0009_06,20
205,383,1.6419727951288223,f0011_13,20
200,297,1.2311501502990723,f0013_38,20
215,333,0.9578332155942917,f0015_48,20
266,382,0.9779923856258392,f0017_07,20
244,340,1.0098936061064403,f0019_38,20
180,263,1.3252133309841156,f0021_34,20
280,377,0.8451367318630219,f0023_08,20
212,286,0.9249219059944153,f0025_13,20
312,402,0.8709193191358021,f0027_29,20
159,223,0.9445170536637306,f0029_05,20
254,367,1.1240601142247517,f0031_02,20
215,304,1.0005102276802063,f0033_49,20
247,375,1.2438398202260335,f0035_19,20
277,363,0.9603947848081589,f0037_16,20
253,336,0.716137483716011,f0039_14,20
207,323,1.2205427785714467,f0041_30,20
219,297,0.9179856777191162,f0043_10,20
151,295,1.8416388988494874,f0045_12,20
270,356,0.8152193998297056,f0047_00,20
285,354,0.7366082246104876,f0049_32,20
278,357,0.666581409672896,f0051_42,20
199,294,1.3459644317626953,f0053_23,20
207,336,1.4746045470237732,f0055_09,20
274,350,0.7232012500365576,f0057_20,20
235,325,0.963720699151357,f0059_21,20
86,321,3.1644188364346824,f0061_45,20
316,372,0.4967181123793125,f0063_38,20
249,342,0.9699416855971018,f0065_00,20
152,228,1.5390034019947052,f0067_25,20
125,342,3.049170732498169,f0069_14,20
191,270,1.207881712913513,f0071_21,20
220,299,0.8557274222373963,f0073_45,20
178,285,1.4954899668693542,f0075_46,20
285,369,0.7273287326097488,f0077_13,20
176,235,0.9781244993209839,f0079_06,20
239,306,0.724304535984993,f0081_26,20
181,288,1.4314722895622254,f0083_09,20
257,333,0.6888073136409124,f0085_01,20
179,292,1.3302321791648866,f0087_24,20
279,332,0.5651842566827933,f0089_16,20
256,330,0.8177674946685632,f0091_26,20
208,274,0.7725612640380859,f0093_24,20
248,363,1.0784387290477753,f0095_41,20
239,320,0.9188817143440247,f0097_05,20
324,381,0.501534196237723,f0099_18,20
311,372,0.5441857452193896,f0001_41,30
313,358,0.6245473474264145,f0003_42,30
225,316,1.358023500442505,f0005_26,30
253,338,0.8403158187866211,f0007_14,30
232,340,1.0336936861276627,f0009_06,30
240,383,1.085616757472356,f0011_13,30
193,297,1.2395288109779359,f0013_38,30
246,333,0.7322042336066564,f0015_48,30
300,382,0.6808928499619166,f0017_07,30
278,340,0.6436472833156586,f0019_38,30
188,263,1.1103497117757797,f0021_34,30
285,377,0.8034750521183014,f0023_08,30
223,286,0.7377890586853028,f0025_13,30
310,402,0.8222675451210567,f0027_29,30
163,223,0.966999240219593,f0029_05,30
252,367,1.189665029446284,f0031_02,30
203,304,1.0134817123413087,f0033_49,30
259,375,1.0877431432406108,f0035_19,30
283,363,0.8440878689289093,f0037_16,30
280,336,0.4520453984538714,f0039_14,30
239,323,0.8292297422885895,f0041_30,30
224,297,0.791351979970932,f0043_10,30
177,295,1.6316615104675294,f0045_12,30
283,356,0.6781759460767111,f0047_00,30
291,354,0.661201223731041,f0049_32,30
299,357,0.5623559008042017,f0051_42,30
223,294,1.0041263818740844,f0053_23,30
232,336,1.0406947433948517,f0055_09,30
295,350,0.5730816125869751,f0057_20,30
256,325,0.7303343564271927,f0059_21,30
140,321,1.9421611825625102,f0061_45,30
324,372,0.4654797452191512,f0063_38,30
292,342,0.6559674243132273,f0065_00,30
159,228,1.2616334706544876,f0067_25,30
137,342,2.8929789463678994,f0069_14,30
200,270,1.035713529586792,f0071_21,30
237,299,0.6491555869579315,f0073_45,30
199,285,1.0254087805747987,f0075_46,30
296,369,0.6448491414388021,f0077_13,30
183,235,0.736323319375515,f0079_06,30
232,306,0.8099746078252792,f0081_26,30
209,288,0.9865229368209839,f0083_09,30
265,333,0.6728818664948145,f0085_01,30
200,292,1.021895742416382,f0087_24,30
279,332,0.5358117607732614,f0089_16,30
258,330,0.8346353421608607,f0091_26,30
210,274,0.6731211602687835,f0093_24,30
296,363,0.7832925170660019,f0095_41,30
264,320,0.5733146011829376,f0097_05,30
323,381,0.5026471242308617,f0099_18,30
265,344,0.7371833076079687,f0000_14,30
284,364,0.7740219434102377,f0002_01,30
198,284,1.3448497653007507,f0004_09,30
272,342,0.7130232329169909,f0006_12,30
344,377,0.2673121578991413,f0008_45,30
316,393,0.7511250674724579,f0010_18,30
203,278,1.1253125548362732,f0012_39,30
299,341,0.5080194920301437,f0014_19,30
208,281,0.9131913363933564,f0016_39,30
249,345,0.9072328607241312,f0018_13,30
283,334,0.8265512486298879,f0020_08,30
153,301,2.086604881286621,f0022_10,30
269,337,0.8061182002226511,f0024_24,30
273,327,0.5052540376782417,f0026_17,30
289,360,0.6920473799109459,f0028_05,30
203,256,0.7132956683635712,f0030_12,30
177,251,1.1122091561555862,f0032_27,30
253,339,0.8310542702674866,f0034_08,30
270,346,0.7760291745265325,f0036_39,30
249,313,0.7466081261634827,f0038_42,30
264,338,0.8747808883587519,f0040_25,30
216,297,1.16237051486969,f0042_43,30
232,309,0.8564466953277587,f0044_12,30
337,387,0.4447535148688725,f0046_20,30
47,118,3.423881769180298,f0048_00,30
229,282,0.7202108025550842,f0050_10,30
143,197,1.762309968471527,f0052_42,30
333,386,0.5510188554014478,f0054_14,30
219,309,0.9221411943435669,f0056_01,30
239,312,0.919292825460434,f0058_07,30
195,273,1.3115360140800476,f0060_43,30
270,351,0.8596662419537703,f0062_25,30
241,320,0.9239340901374817,f0064_04,30
234,386,1.5189388415643148,f0066_37,30
238,317,1.008434820175171,f0068_00,30
321,390,0.5849221093314034,f0070_14,30
278,342,0.7922684624791145,f0072_36,30
177,265,1.1406465411186217,f0074_07,30
260,308,0.4723941683769226,f0076_06,30
239,332,1.0204493800799053,f0078_48,30
179,291,1.2799443066120149,f0080_14,30
230,277,0.8217108488082886,f0082_40,30
118,233,2.31167533993721,f0084_19,30
235,283,0.6662330776453018,f0086_47,30
214,297,0.9801198482513428,f0088_22,30
312,363,0.51878722012043,f0090_10,30
231,344,1.0622923324505489,f0092_16,30
185,369,2.001399199167887,f0094_41,30
303,360,0.5155648539463679,f0096_45,30
247,330,1.0933052450418472,f0098_33,30
292,372,0.6502088656028112,f0001_41,40
321,358,0.4528421387076378,f0003_42,40
239,316,1.0819744229316712,f0005_26,40
223,338,1.11386971672376,f0007_14,40
188,340,1.4434349139531453,f0009_06,40
221,383,1.4370942066113155,f0011_13,40
208,297,1.048822295665741,f0013_38,40
247,333,0.616704856355985,f0015_48,40
306,382,0.776518185933431,f0017_07,40
261,340,0.7172328730424246,f0019_38,40
175,263,1.4086264312267303,f0021_34,40
302,377,0.6145598789056143,f0023_08,40
224,286,0.8313627719879151,f0025_13,40
313,402,0.8103082009724208,f0027_29,40
153,223,0.9505726173520088,f0029_05,40
290,367,0.709157923857371,f0031_02,40
229,304,0.7488142132759095,f0033_49,40
290,375,0.6755539725224177,f0035_19,40
258,363,1.0011998812357585,f0037_16,40
267,336,0.6456271906693777,f0039_14,40
219,323,1.0391254822413127,f0041_30,40
240,297,0.7775033354759217,f0043_10,40
146,295,1.8994921922683716,f0045_12,40
277,356,0.73421943684419,f0047_00,40
302,354,0.4780465637644132,f0049_32,40
298,357,0.5563522626956304,f0051_42,40
199,294,1.144594246149063,f0053_23,40
224,336,1.1244086722532909,f0055_09,40
286,350,0.5590152392784754,f0057_20,40
233,325,0.9446206738551458,f0059_21,40
98,321,2.704715609550476,f0061_45,40
320,372,0.45408912003040314,f0063_38,40
293,342,0.6564337015151978,f0065_00,40
163,228,1.3474807143211365,f0067_25,40
153,342,2.466289758682251,f0069_14,40
215,270,0.8536407470703125,f0071_21,40
250,299,0.6153679728507996,f0073_45,40
195,285,1.1374656438827515,f0075_46,40
321,369,0.47548917432626087,f0077_13,40
187,235,0.8351932466030121,f0079_06,40
258,306,0.6238611280918122,f0081_26,40
207,288,1.0936761975288392,f0083_09,40
262,333,0.7073986778656641,f0085_01,40
202,292,1.1410170316696167,f0087_24,40
284,332,0.5022903208931287,f0089_16,40
251,330,0.9127830763657888,f0091_26,40
204,274,0.7211193561553955,f0093_24,40
275,363,0.8478375275929769,f0095_41,40
259,320,0.6155659168958664,f0097_05,40
328,381,0.43719090272982913,f0099_18,40
251,344,0.8588954110940298,f0000_14,40
293,364,0.6627069115638733,f0002_01,40
208,284,1.1149235725402833,f0004_09,40
247,342,0.8681023667256037,f0006_12,40
344,377,0.28671814252932865,f0008_45,40
326,393,0.5710531217711312,f0010_18,40
222,278,0.7795132458209991,f0012_39,40
300,341,0.48934029787778854,f0014_19,40
216,281,0.9015230774879456,f0016_39,40
251,345,0.8372579216957092,f0018_13,40
285,334,0.62393086651961,f0020_08,40
189,301,1.3741762399673463,f0022_10,40
262,337,0.8282090276479721,f0024_24,40
275,327,0.4625221366683642,f0026_17,40
264,360,0.8900117675463358,f0028_05,40
198,256,0.7497864812612534,f0030_12,40
185,251,0.9087934345006943,f0032_27,40
258,339,0.8279343843460083,f0034_08,40
270,346,0.7970655957857767,f0036_39,40
256,313,0.6220646381378174,f0038_42,40
254,338,1.0335681637128193,f0040_25,40
232,297,0.8436220645904541,f0042_43,40
236,309,0.789758825302124,f0044_12,40
345,387,0.34069711182798657,f0046_20,40
41,118,3.7809338569641113,f0048_00,40
220,282,0.7923704981803894,f0050_10,40
156,197,1.2705093026161194,f0052_42,40
333,386,0.6498906654970986,f0054_14,40
232,309,0.9618428945541382,f0056_01,40
235,312,0.8594984769821167,f0058_07,40
191,273,1.1661621689796449,f0060_43,40
231,351,1.09160116314888,f0062_25,40
215,320,1.164513623714447,f0064_04,40
239,386,1.3764273524284363,f0066_37,40
242,317,0.8181581139564514,f0068_00,40
323,390,0.580333024263382,f0070_14,40
282,342,0.7304819772640864,f0072_36,40
150,265,1.519265627861023,f0074_07,40
262,308,0.46303809285163877,f0076_06,40
240,332,0.8874466021855673,f0078_48,40
177,291,1.3555957674980164,f0080_14,40
222,277,0.9726852774620056,f0082_40,40
134,233,1.73806232213974,f0084_19,40
236,283,0.6920779764652252,f0086_47,40
226,297,0.9223671674728393,f0088_22,40
312,363,0.504610151052475,f0090_10,40
207,344,1.232392688592275,f0092_16,40
198,369,1.6375808715820312,f0094_41,40
299,360,0.5775632013877233,f0096_45,40
237,330,1.0781276623408,f0098_33,40
316,372,0.4203589955965678,f0001_41,50
320,358,0.4916038786371549,f0003_42,50
239,316,1.1726948738098144,f0005_26,50
253,338,0.8060356974601746,f0007_14,50
228,340,0.9655127922693888,f0009_06,50
277,383,0.924693459024032,f0011_13,50
216,297,1.0311418652534485,f0013_38,50
253,333,0.5672043487429619,f0015_48,50
323,382,0.45678890744845074,f0017_07,50
286,340,0.42109033465385437,f0019_38,50
201,263,0.9804425179958344,f0021_34,50
330,377,0.4171685477097829,f0023_08,50
238,286,0.5773087054491043,f0025_13,50
327,402,0.6577739055667605,f0027_29,50
172,223,0.8431411013007164,f0029_05,50
301,367,0.6420235435167948,f0031_02,50
248,304,0.6464271068572998,f0033_49,50
299,375,0.6395520766576132,f0035_19,50
301,363,0.5631512353817621,f0037_16,50
286,336,0.3789413087069988,f0039_14,50
259,323,0.6126043647527695,f0041_30,50
235,297,0.6711657345294952,f0043_10,50
181,295,1.4565206289291381,f0045_12,50
304,356,0.46208658069372177,f0047_00,50
310,354,0.4076482355594635,f0049_32,50
309,357,0.40527331829071045,f0051_42,50
242,294,0.7279337763786315,f0053_23,50
244,336,0.946124330163002,f0055_09,50
312,350,0.41467688232660294,f0057_20,50
264,325,0.5988534092903137,f0059_21,50
148,321,1.7191415627797444,f0061_45,50
343,372,0.3498924281448126,f0063_38,50
298,342,0.5397025346755981,f0065_00,50
174,228,0.9341427534818649,f0067_25,50
148,342,2.745326062043508,f0069_14,50
212,270,0.7898449063301086,f0071_21,50
252,299,0.5169231295585632,f0073_45,50
204,285,0.8840631246566772,f0075_46,50
320,369,0.4282017673055331,f0077_13,50
200,235,0.5685495287179947,f0079_06,50
255,306,0.6070922940969468,f0081_26,50
219,288,0.8845396876335144,f0083_09,50
287,333,0.3901014452179273,f0085_01,50
223,292,0.8296473979949951,f0087_24,50
292,332,0.44718238214651745,f0089_16,50
285,330,0.662587766846021,f0091_26,50
229,274,0.5105915844440461,f0093_24,50
294,363,0.6734382559855779,f0095_41,50
272,320,0.4640172779560089,f0097_05,50
328,381,0.43310002485911053,f0099_18,50
282,344,0.6049322038888931,f0000_14,50
308,364,0.5132724791765213,f0002_01,50
225,284,0.9028057634830475,f0004_09,50
291,342,0.4926181671520074,f0006_12,50
351,377,0.15630386459330717,f0008_45,50
341,393,0.459799838917596,f0010_18,50
228,278,0.8628907084465027,f0012_39,50
312,341,0.3755590928097566,f0014_19,50
234,281,0.522896534204483,f0016_39,50
260,345,0.8075295388698578,f0018_13,50
291,334,0.7226765106121699,f0020_08,50
191,301,1.545404076576233,f0022_10,50
288,337,0.5799576168258985,f0024_24,50
297,327,0.31460438172022503,f0026_17,50
315,360,0.3903997416297595,f0028_05,50
217,256,0.5403095781803131,f0030_12,50
200,251,0.7704912200570107,f0032_27,50
275,339,0.6206113547086716,f0034_08,50
286,346,0.5447324588894844,f0036_39,50
259,313,0.616811865568161,f0038_42,50
283,338,0.6761652529239655,f0040_25,50
233,297,0.9818533062934875,f0042_43,50
244,309,0.8043766558170319,f0044_12,50
356,387,0.23192403678383147,f0046_20,50
49,118,2.9105169773101807,f0048_00,50
232,282,0.5071152448654175,f0050_10,50
158,197,1.3394366428256035,f0052_42,50
348,386,0.2914918618542807,f0054_14,50
245,309,0.6949335813522339,f0056_01,50
252,312,0.681144380569458,f0058_07,50
198,273,1.0553707778453827,f0060_43,50
279,351,0.6552242202063402,f0062_25,50
246,320,0.8925451040267944,f0064_04,50
260,386,1.193660393357277,f0066_37,50
249,317,0.7904436528682709,f0068_00,50
350,390,0.349814949291093,f0070_14,50
303,342,0.5421536353727182,f0072_36,50
182,265,1.0344658732414245,f0074_07,50
271,308,0.3202260971069336,f0076_06,50
266,332,0.6051679948965708,f0078_48,50
198,291,1.118480134010315,f0080_14,50
233,277,0.7328471899032593,f0082_40,50
145,233,1.7427132427692413,f0084_19,50
246,283,0.433060759305954,f0086_47,50
220,297,1.0256548702716828,f0088_22,50
318,363,0.4400908499956131,f0090_10,50
241,344,0.8834291261931261,f0092_16,50
237,369,1.3890296419461567,f0094_41,50
330,360,0.26766305913527805,f0096_45,50
263,330,0.8741255501906077,f0098_33,50
313,372,0.4451647624373436,f0001_41,60
324,358,0.3864487099150817,f0003_42,60
258,316,0.7946506023406983,f0005_26,60
257,338,0.7185943375031153,f0007_14,60
222,340,1.0426542560259502,f0009_06,60
296,383,0.6294118218744794,f0011_13,60
230,297,0.7629219830036164,f0013_38,60
261,333,0.5883074154456457,f0015_48,60
320,382,0.4887642189860344,f0017_07,60
286,340,0.4703323418895404,f0019_38,60
200,263,1.0405089929699898,f0021_34,60
320,377,0.48712431887785596,f0023_08,60
238,286,0.5793837040662766,f0025_13,60
329,402,0.6443217992782593,f0027_29,60
173,223,0.8344005979597569,f0029_05,60
312,367,0.6030400693416595,f0031_02,60
251,304,0.5554275393486023,f0033_49,60
307,375,0.5435072282950083,f0035_19,60
300,363,0.5913577601313591,f0037_16,60
290,336,0.3472820942600568,f0039_14,60
246,323,0.7685588002204895,f0041_30,60
228,297,0.7586757779121399,f0043_10,60
176,295,1.3885375738143921,f0045_12,60
304,356,0.48133927832047146,f0047_00,60
304,354,0.4316247031092644,f0049_32,60
315,357,0.3610997988531987,f0051_42,60
218,294,0.871130645275116,f0053_23,60
252,336,0.9083527028560638,f0055_09,60
310,350,0.4242097536722819,f0057_20,60
274,325,0.4800720190008481,f0059_21,60
146,321,1.7855767409006755,f0061_45,60
343,372,0.31051439900572103,f0063_38,60
292,342,0.5158531268437704,f0065_00,60
171,228,1.027571126818657,f0067_25,60
169,342,2.510892411073049,f0069_14,60
222,270,0.6849473029375076,f0071_21,60
246,299,0.551136976480484,f0073_45,60
212,285,0.7235804736614228,f0075_46,60
312,369,0.4816347807645798,f0077_13,60
206,235,0.4928280860185623,f0079_06,60
262,306,0.4483730375766754,f0081_26,60
220,288,0.8396799445152283,f0083_09,60
293,333,0.4039517069856326,f0085_01,60
225,292,0.6912007927894592,f0087_24,60
299,332,0.30494001174035174,f0089_16,60
285,330,0.5900033302605152,f0091_26,60
241,274,0.3378299593925476,f0093_24,60
296,363,0.6619002223014832,f0095_41,60
273,320,0.5085283815860748,f0097_05,60
337,381,0.3575459197163582,f0099_18,60
290,344,0.48367226123809814,f0000_14,60
322,364,0.41537326325972873,f0002_01,60
228,284,0.7242577850818634,f0004_09,60
287,342,0.5653812661767006,f0006_12,60
355,377,0.1526512751976649,f0008_45,60
349,393,0.25764223294598715,f0010_18,60
231,278,0.7272141724824905,f0012_39,60
309,341,0.34586019068956375,f0014_19,60
234,281,0.5128819227218628,f0016_39,60
269,345,0.6188137233257294,f0018_13,60
297,334,0.6452919095754623,f0020_08,60
223,301,1.1304641902446746,f0022_10,60
293,337,0.5418864985307058,f0024_24,60
296,327,0.28334685290853184,f0026_17,60
323,360,0.30801492805282277,f0028_05,60
223,256,0.47402334958314896,f0030_12,60
205,251,0.7526411041617393,f0032_27,60
276,339,0.5497338225444158,f0034_08,60
279,346,0.6008535698056221,f0036_39,60
260,313,0.6115488886833191,f0038_42,60
277,338,0.7211772948503494,f0040_25,60
238,297,0.8872580826282501,f0042_43,60
258,309,0.5862259149551392,f0044_12,60
