num_correct,num_samples,loss,client_id,round_number
52,118,2.736898899078369,f0048_00,60
249,282,0.3871442586183548,f0050_10,60
165,197,1.2749548107385635,f0052_42,60
349,386,0.31687178356306894,f0054_14,60
255,309,0.6409019470214844,f0056_01,60
258,312,0.6676701307296753,f0058_07,60
208,273,1.0606553614139558,f0060_43,60
275,351,0.6669399508585533,f0062_25,60
244,320,0.940645980834961,f0064_04,60
276,386,0.9100879430770874,f0066_37,60
246,317,0.7932184845209121,f0068_00,60
348,390,0.30522153420107706,f0070_14,60
297,342,0.5583130593101183,f0072_36,60
194,265,0.8585325598716735,f0074_07,60
268,308,0.3112534746527672,f0076_06,60
291,332,0.3669777636726697,f0078_48,60
210,291,0.9724997460842133,f0080_14,60
243,277,0.5845354110002517,f0082_40,60
137,233,1.7095189988613129,f0084_19,60
243,283,0.46456241309642793,f0086_47,60
239,297,0.8367238402366638,f0088_22,60
320,363,0.38996170709530514,f0090_10,60
265,344,0.6827226082483927,f0092_16,60
268,369,0.8872250268856684,f0094_41,60
327,360,0.24585266908009848,f0096_45,60
271,330,0.7014212707678477,f0098_33,60
315,372,0.40828195214271545,f0001_41,70
324,358,0.37588390832146007,f0003_42,70
262,316,0.7295774102210999,f0005_26,70
260,338,0.622469574213028,f0007_14,70
234,340,0.8726026515165964,f0009_06,70
285,383,0.8288211148853103,f0011_13,70
234,297,0.6535562217235565,f0013_38,70
258,333,0.5895596022407213,f0015_48,70
325,382,0.4353620707988739,f0017_07,70
281,340,0.4931639035542806,f0019_38,70
201,263,0.8341777414083481,f0021_34,70
327,377,0.3854318633675575,f0023_08,70
241,286,0.6068565726280213,f0025_13,70
334,402,0.625797803912844,f0027_29,70
178,223,0.6963821612298489,f0029_05,70
314,367,0.5068626751502355,f0031_02,70
258,304,0.47643935680389404,f0033_49,70
315,375,0.4262872909506162,f0035_19,70
303,363,0.6395653958121935,f0037_16,70
294,336,0.343958309541146,f0039_14,70
254,323,0.7574731310208639,f0041_30,70
237,297,0.6717304587364197,f0043_10,70
193,295,1.097079050540924,f0045_12,70
305,356,0.47791264206171036,f0047_00,70
310,354,0.426509299625953,f0049_32,70
321,357,0.33831442954639596,f0051_42,70
236,294,0.8017511934041976,f0053_23,70
247,336,0.8918828318516413,f0055_09,70
316,350,0.3352031583587329,f0057_20,70
275,325,0.504560167590777,f0059_21,70
143,321,1.8216868539651234,f0061_45,70
348,372,0.2610064665786922,f0063_38,70
312,342,0.3269296462337176,f0065_00,70
175,228,0.9415492713451385,f0067_25,70
199,342,1.732044756412506,f0069_14,70
230,270,0.6511864989995957,f0071_21,70
248,299,0.5741082698106765,f0073_45,70
209,285,0.8507572174072265,f0075_46,70
325,369,0.3956138069430987,f0077_13,70
204,235,0.4920124039053917,f0079_06,70
269,306,0.3330046094954014,f0081_26,70
228,288,0.7917335510253907,f0083_09,70
295,333,0.3441277655462424,f0085_01,70
238,292,0.4905970871448517,f0087_24,70
302,332,0.28203475506355363,f0089_16,70
286,330,0.46419500435392064,f0091_26,70
233,274,0.4037509232759476,f0093_24,70
295,363,0.6404986828565598,f0095_41,70
280,320,0.4513706885278225,f0097_05,70
347,381,0.24806445464491844,f0099_18,70
287,344,0.5013914455970129,f0000_14,70
326,364,0.3552766218781471,f0002_01,70
241,284,0.5331510752439499,f0004_09,70
298,342,0.44076239317655563,f0006_12,70
355,377,0.13862879977871975,f0008_45,70
351,393,0.30806660439286915,f0010_18,70
237,278,0.7782950580120087,f0012_39,70
315,341,0.257445161541303,f0014_19,70
231,281,0.5540557444095612,f0016_39,70
277,345,0.562817799548308,f0018_13,70
297,334,0.6511049047112465,f0020_08,70
227,301,1.0318281948566437,f0022_10,70
298,337,0.3954644352197647,f0024_24,70
297,327,0.28357289483149845,f0026_17,70
328,360,0.2698676623404026,f0028_05,70
223,256,0.4280315041542053,f0030_12,70
210,251,0.7141525223851204,f0032_27,70
274,339,0.5860069841146469,f0034_08,70
288,346,0.5106107145547867,f0036_39,70
263,313,0.5972440481185913,f0038_42,70
285,338,0.7028935626149178,f0040_25,70
244,297,0.8046433448791503,f0042_43,70
256,309,0.6195926427841186,f0044_12,70
359,387,0.23953727845634734,f0046_20,70
55,118,2.4099918603897095,f0048_00,70
245,282,0.4206045627593994,f0050_10,70
165,197,1.2391954585909843,f0052_42,70
356,386,0.2552026446376528,f0054_14,70
257,309,0.5967701494693756,f0056_01,70
260,312,0.5847931057214737,f0058_07,70
224,273,1.0031041204929352,f0060_43,70
275,351,0.6702086742346486,f0062_25,70
243,320,0.9413849115371704,f0064_04,70
282,386,0.8817683032580784,f0066_37,70
253,317,0.7696699768304824,f0068_00,70
355,390,0.25656539095299585,f0070_14,70
298,342,0.5868974352876345,f0072_36,70
192,265,0.9889801144599915,f0074_07,70
273,308,0.2824024945497513,f0076_06,70
280,332,0.4584588756163915,f0078_48,70
207,291,0.9625317037105561,f0080_14,70
239,277,0.6983104705810547,f0082_40,70
154,233,1.1083835065364838,f0084_19,70
240,283,0.48560526967048645,f0086_47,70
244,297,0.7407399952411652,f0088_22,70
328,363,0.3561405837535858,f0090_10,70
246,344,0.8909215355912844,f0092_16,70
297,369,0.5982164541880289,f0094_41,70
329,360,0.2307461959620317,f0096_45,70
287,330,0.4367122823993365,f0098_33,70
287,344,0.4649101446072261,f0000_14,80
329,364,0.3111248202621937,f0002_01,80
247,284,0.4391233310103416,f0004_09,80
304,342,0.4038444658120473,f0006_12,80
361,377,0.09759118904670079,f0008_45,80
352,393,0.29101407740797314,f0010_18,80
238,278,0.7005796432495117,f0012_39,80
319,341,0.2453876088062922,f0014_19,80
240,281,0.4457002758979797,f0016_39,80
281,345,0.5547084187467893,f0018_13,80
304,334,0.5186330825090408,f0020_08,80
230,301,1.0852311849594116,f0022_10,80
298,337,0.4489065607388814,f0024_24,80
298,327,0.267952848225832,f0026_17,80
329,360,0.24173391299943128,f0028_05,80
226,256,0.3498836122453213,f0030_12,80
206,251,0.7148019075393677,f0032_27,80
280,339,0.5334093496203423,f0034_08,80
298,346,0.39397066583236057,f0036_39,80
265,313,0.5303485810756683,f0038_42,80
289,338,0.6468426485856374,f0040_25,80
244,297,0.8258093744516373,f0042_43,80
248,309,0.6892514705657959,f0044_12,80
364,387,0.14769573749176093,f0046_20,80
48,118,3.2348289489746094,f0048_00,80
247,282,0.4243371784687042,f0050_10,80
167,197,0.9495353251695633,f0052_42,80
351,386,0.22493793283190047,f0054_14,80
252,309,0.5946433186531067,f0056_01,80
269,312,0.5320258647203445,f0058_07,80
214,273,1.0250656306743622,f0060_43,80
298,351,0.4565899719794591,f0062_25,80
249,320,0.8621967136859894,f0064_04,80
278,386,0.8179910140378135,f0066_37,80
253,317,0.738018375635147,f0068_00,80
360,390,0.1899751733456339,f0070_14,80
305,342,0.5809468949834505,f0072_36,80
196,265,0.9253357350826263,f0074_07,80
279,308,0.2518270082771778,f0076_06,80
287,332,0.36070029934247333,f0078_48,80
203,291,0.932249253988266,f0080_14,80
239,277,0.6826444745063782,f0082_40,80
146,233,1.4755853414535522,f0084_19,80
244,283,0.44356716275215147,f0086_47,80
239,297,0.8156105399131774,f0088_22,80
328,363,0.3109160823126634,f0090_10,80
259,344,0.7375304276744524,f0092_16,80
281,369,0.8093768979112307,f0094_41,80
339,360,0.197580985724926,f0096_45,80
289,330,0.44831980019807816,f0098_33,80
325,372,0.33583985020716983,f0001_41,80
327,358,0.3305771903445323,f0003_42,80
263,316,0.7302390754222869,f0005_26,80
271,338,0.6814248561859131,f0007_14,80
253,340,0.7474499742190043,f0009_06,80
288,383,0.7496486490902802,f0011_13,80
244,297,0.5294233143329621,f0013_38,80
261,333,0.520402725165089,f0015_48,80
326,382,0.3906859482328097,f0017_07,80
296,340,0.41870277871688205,f0019_38,80
203,263,0.9201956987380981,f0021_34,80
336,377,0.2791348335643609,f0023_08,80
242,286,0.580320554971695,f0025_13,80
340,402,0.5908035848821912,f0027_29,80
179,223,0.6960457414388657,f0029_05,80
324,367,0.41685085992018384,f0031_02,80
268,304,0.4849343210458755,f0033_49,80
315,375,0.4442890261610349,f0035_19,80
304,363,0.5869809662302335,f0037_16,80
301,336,0.2464640283336242,f0039_14,80
249,323,0.7609567443529764,f0041_30,80
243,297,0.5978195071220398,f0043_10,80
192,295,1.2377718925476073,f0045_12,80
307,356,0.39107348024845123,f0047_00,80
325,354,0.29014858106772107,f0049_32,80
322,357,0.31373431036869687,f0051_42,80
244,294,0.6598228007555008,f0053_23,80
250,336,0.8232067922751108,f0055_09,80
319,350,0.3049020456771056,f0057_20,80
278,325,0.5193516984581947,f0059_21,80
154,321,1.6780364960432053,f0061_45,80
349,372,0.20695946427683035,f0063_38,80
312,342,0.29818834364414215,f0065_00,80
167,228,0.9963555783033371,f0067_25,80
193,342,2.107198695341746,f0069_14,80
219,270,0.693245130777359,f0071_21,80
256,299,0.47063079476356506,f0073_45,80
211,285,0.8193857550621033,f0075_46,80
334,369,0.3175930840273698,f0077_13,80
210,235,0.3801558278501034,f0079_06,80
279,306,0.25400338768959047,f0081_26,80
229,288,0.7532480955123901,f0083_09,80
297,333,0.31420094271500904,f0085_01,80
239,292,0.6378834247589111,f0087_24,80
305,332,0.26721367503826815,f0089_16,80
288,330,0.5455584346006314,f0091_26,80
238,274,0.36148501932621,f0093_24,80
305,363,0.5354285190502802,f0095_41,80
276,320,0.46958285123109816,f0097_05,80
343,381,0.26970089226961136,f0099_18,80
331,372,0.3198707227905591,f0001_41,90
322,358,0.374249800418814,f0003_42,90
259,316,0.7054111331701278,f0005_26,90
253,338,0.7032109200954437,f0007_14,90
247,340,0.7817503859599432,f0009_06,90
280,383,0.8863498784291247,f0011_13,90
248,297,0.4439119577407837,f0013_38,90
270,333,0.4924309393391013,f0015_48,90
328,382,0.37567833562692005,f0017_07,90
294,340,0.37641163170337677,f0019_38,90
204,263,1.0075223013758658,f0021_34,90
334,377,0.30487710734208423,f0023_08,90
243,286,0.5864035844802856,f0025_13,90
340,402,0.6240441288266864,f0027_29,90
178,223,0.7086895108222961,f0029_05,90
316,367,0.4813788483540217,f0031_02,90
269,304,0.46913552582263945,f0033_49,90
319,375,0.403885858754317,f0035_19,90
304,363,0.6089695170521736,f0037_16,90
307,336,0.22366572730243206,f0039_14,90
263,323,0.5383521690964699,f0041_30,90
244,297,0.589682137966156,f0043_10,90
203,295,1.0247602701187133,f0045_12,90
305,356,0.41243813931941986,f0047_00,90
323,354,0.2969732054819663,f0049_32,90
324,357,0.29712878866121173,f0051_42,90
238,294,0.7855295866727829,f0053_23,90
261,336,0.7554498314857483,f0055_09,90
320,350,0.2955258550743262,f0057_20,90
275,325,0.4751710283259551,f0059_21,90
142,321,1.842995434999466,f0061_45,90
350,372,0.2571068733620147,f0063_38,90
313,342,0.30497877051432926,f0065_00,90
174,228,1.0022522956132889,f0067_25,90
211,342,1.5850667754809062,f0069_14,90
223,270,0.6448956817388535,f0071_21,90
257,299,0.4837582617998123,f0073_45,90
210,285,0.8589396834373474,f0075_46,90
342,369,0.2342154768606027,f0077_13,90
208,235,0.40123482421040535,f0079_06,90
273,306,0.32805471047759055,f0081_26,90
228,288,0.7714605689048767,f0083_09,90
296,333,0.30136850476264954,f0085_01,90
238,292,0.5906742155551911,f0087_24,90
304,332,0.2526837609087427,f0089_16,90
287,330,0.40762398081521195,f0091_26,90
237,274,0.3749336451292038,f0093_24,90
293,363,0.6194291760524114,f0095_41,90
273,320,0.5046189300715923,f0097_05,90
341,381,0.31119819606343907,f0099_18,90
291,344,0.477940837542216,f0000_14,90
334,364,0.31330835322539013,f0002_01,90
245,284,0.4627485811710358,f0004_09,90
307,342,0.34154657398660976,f0006_12,90
357,377,0.1251060993721088,f0008_45,90
359,393,0.22962190636566707,f0010_18,90
238,278,0.7013767451047898,f0012_39,90
313,341,0.28815047567089397,f0014_19,90
239,281,0.41696837842464446,f0016_39,90
290,345,0.4583211938540141,f0018_13,90
304,334,0.5429572562376658,f0020_08,90
247,301,0.7493949413299561,f0022_10,90
300,337,0.41918621212244034,f0024_24,90
303,327,0.2088741778085629,f0026_17,90
340,360,0.16682606749236584,f0028_05,90
223,256,0.36424084194004536,f0030_12,90
213,251,0.6370801851153374,f0032_27,90
285,339,0.48833828171094257,f0034_08,90
294,346,0.4130689762532711,f0036_39,90
271,313,0.4978648737072945,f0038_42,90
287,338,0.5142274424433708,f0040_25,90
249,297,0.8299383670091629,f0042_43,90
254,309,0.609989470243454,f0044_12,90
368,387,0.15047757127987488,f0046_20,90
56,118,2.4696502685546875,f0048_00,90
245,282,0.42090630531311035,f0050_10,90
162,197,0.948718935251236,f0052_42,90
351,386,0.2166817763022014,f0054_14,90
268,309,0.4701514899730682,f0056_01,90
276,312,0.4066505432128906,f0058_07,90
222,273,0.7617574483156204,f0060_43,90
295,351,0.492348928625385,f0062_25,90
248,320,0.9180247187614441,f0064_04,90
285,386,0.8475328662565776,f0066_37,90
251,317,0.7275101959705352,f0068_00,90
359,390,0.21449984503643854,f0070_14,90
304,342,0.5758190875252088,f0072_36,90
192,265,1.0564087092876435,f0074_07,90
282,308,0.2476282648742199,f0076_06,90
295,332,0.26695455610752106,f0078_48,90
216,291,0.7823584020137787,f0080_14,90
238,277,0.73639175593853,f0082_40,90
154,233,1.3707906901836395,f0084_19,90
248,283,0.4182456970214844,f0086_47,90
251,297,0.6350681066513062,f0088_22,90
330,363,0.3324608653783798,f0090_10,90
248,344,0.8409968018531799,f0092_16,90
291,369,0.625926616291205,f0094_41,90
336,360,0.20440210091571012,f0096_45,90
279,330,0.48376573125521344,f0098_33,90
325,372,0.32640644783775014,f0001_41,100
339,358,0.23141492002954087,f0003_42,100
275,316,0.5516056597232819,f0005_26,100
254,338,0.8378957162300745,f0007_14,100
254,340,0.8639338413874308,f0009_06,100
292,383,0.8318738779053092,f0011_13,100
253,297,0.40018990337848664,f0013_38,100
272,333,0.4627448407312234,f0015_48,100
335,382,0.3662082826097806,f0017_07,100
292,340,0.4270060410102208,f0019_38,100
197,263,0.9935455530881881,f0021_34,100
339,377,0.267407755057017,f0023_08,100
244,286,0.5727685868740082,f0025_13,100
360,402,0.3398824483156204,f0027_29,100
183,223,0.5773624461144209,f0029_05,100
333,367,0.3204609404007594,f0031_02,100
262,304,0.428875994682312,f0033_49,100
341,375,0.2582678608596325,f0035_19,100
295,363,0.6773094882567724,f0037_16,100
304,336,0.2508777417242527,f0039_14,100
276,323,0.4021790890643994,f0041_30,100
246,297,0.5318609952926636,f0043_10,100
186,295,1.341229009628296,f0045_12,100
309,356,0.39842798312505084,f0047_00,100
318,354,0.2876857742667198,f0049_32,100
321,357,0.268879184499383,f0051_42,100
236,294,0.7665000975131988,f0053_23,100
255,336,0.769832044839859,f0055_09,100
322,350,0.2714746743440628,f0057_20,100
275,325,0.5149070248007774,f0059_21,100
155,321,1.733460505803426,f0061_45,100
351,372,0.19932379107922316,f0063_38,100
316,342,0.27225637684265774,f0065_00,100
175,228,0.8810191377997398,f0067_25,100
194,342,1.776388277610143,f0069_14,100
231,270,0.521275845170021,f0071_21,100
259,299,0.41445275992155073,f0073_45,100
209,285,0.9180202722549439,f0075_46,100
345,369,0.19903044930348793,f0077_13,100
209,235,0.4077933095395565,f0079_06,100
276,306,0.26292495131492616,f0081_26,100
226,288,0.747535765171051,f0083_09,100
299,333,0.2633308743437131,f0085_01,100
240,292,0.5852856397628784,f0087_24,100
303,332,0.27702536061406136,f0089_16,100
290,330,0.43674779186646145,f0091_26,100
230,274,0.5125764966011047,f0093_24,100
294,363,0.580975204706192,f0095_41,100
279,320,0.5122191980481148,f0097_05,100
348,381,0.2882433608174324,f0099_18,100
289,344,0.43151632448037464,f0000_14,100
324,364,0.3501467853784561,f0002_01,100
253,284,0.37036850601434707,f0004_09,100
301,342,0.4406404544909795,f0006_12,100
358,377,0.1027539661154151,f0008_45,100
350,393,0.2547404702220644,f0010_18,100
239,278,0.5777265071868897,f0012_39,100
327,341,0.21396435300509134,f0014_19,100
249,281,0.3295455127954483,f0016_39,100
276,345,0.6767982343832651,f0018_13,100
304,334,0.47908741732438404,f0020_08,100
238,301,0.7617984652519226,f0022_10,100
305,337,0.3414246228833993,f0024_24,100
297,327,0.246209473349154,f0026_17,100
328,360,0.2797857206314802,f0028_05,100
225,256,0.393388282507658,f0030_12,100
212,251,0.6497625932097435,f0032_27,100
284,339,0.4936754008134206,f0034_08,100
300,346,0.361178670078516,f0036_39,100
269,313,0.441303426027298,f0038_42,100
280,338,0.6182149276137352,f0040_25,100
259,297,0.6393524900078773,f0042_43,100
254,309,0.5560425490140914,f0044_12,100
369,387,0.11857895260410649,f0046_20,100
46,118,3.2376294136047363,f0048_00,100
247,282,0.4110253989696503,f0050_10,100
172,197,0.5973212495446205,f0052_42,100
357,386,0.2189816034265927,f0054_14,100
266,309,0.4762147903442383,f0056_01,100
268,312,0.481372532248497,f0058_07,100
228,273,0.6022549659013748,f0060_43,100
294,351,0.5184827378640572,f0062_25,100
259,320,0.7437021672725678,f0064_04,100
263,386,0.9140910804271698,f0066_37,100
268,317,0.5274856418371201,f0068_00,100
355,390,0.2036953227860587,f0070_14,100
309,342,0.4646424986422062,f0072_36,100
194,265,0.8805745244026184,f0074_07,100
276,308,0.25743463933467864,f0076_06,100
292,332,0.2832471467554569,f0078_48,100
204,291,0.9492200255393982,f0080_14,100
240,277,0.7304348826408387,f0082_40,100
152,233,1.334962785243988,f0084_19,100
245,283,0.4617385894060135,f0086_47,100
253,297,0.587888091802597,f0088_22,100
325,363,0.32866238057613373,f0090_10,100
236,344,1.0639850596586864,f0092_16,100
284,369,0.7512355670332909,f0094_41,100
344,360,0.13140422478318214,f0096_45,100
293,330,0.4107433470586936,f0098_33,100
